time,open,high,low,close,EMA,EMA,EMA,EMA
2023-09-15,215.51,2448.7,215.51,2440.95,1956.6470983540662,1830.1359672636206,1837.709726749856,1895.6947601199884
2023-09-18,49.85,964.28,49.85,958.2,1946.7123013555183,1747.0944465718471,1803.2191492302538,1877.130507444345
2023-09-19,99.94,1372.1,99.94,1364.54,1940.9195421380505,1710.6606897554807,1786.0160453388714,1866.9802003662392
2023-09-20,187.42,1268.63,187.42,1195.33,1933.5007407237415,1661.5815764454348,1762.8518866981315,1853.6801963985909
2023-09-21,27.32,366.01,27.32,361.71,1917.8610318608187,1537.7842834506316,1707.9051460433027,1824.1362321134702
2023-09-22,137.87,1430.19,137.87,1421.93,1912.9263947278753,1526.7505421696192,1696.6904344337613,1816.1717522696392
2023-09-25,66.87,1639.22,66.87,1630.88,1910.1199629395383,1536.6676333915602,1694.1096330834177,1812.5026086603395
2023-09-26,70.18,402.7,70.18,398.97,1895.0836449003389,1428.3154778304593,1643.3198435507347,1784.5118639343923
2023-09-27,145.2,2116.97,145.2,2108.48,1897.206991717251,1493.0930513704154,1661.561418313451,1790.9270745495528
2023-09-28,116.53,2733.12,116.53,2710.86,1905.3030415509102,1609.0708560018045,1702.7103823011587,1809.143568122829
2023-09-29,193.99,1690.99,193.99,1682.72,1903.0882849185627,1616.0850601921088,1701.926445740329,1806.6401311302977
2023-10-02,123.9,624.3,123.9,621.9,1890.3401427800695,1521.4007687452413,1659.5724674760024,1783.179930513856
2023-10-03,93.71,755.15,93.71,752.15,1879.0148677275315,1448.138790769504,1623.9872726730218,1762.763496246255
2023-10-04,93.34,1953.34,93.34,1945.15,1879.672928745168,1495.473191648599,1636.5818894309425,1766.3751101819728
2023-10-05,56.81,1746.66,56.81,1738.9,1878.2722030860123,1518.6566972058752,1640.5943643552193,1765.8310485942109
2023-10-06,97.98,2778.06,97.98,2765.22,1887.0975542990868,1637.3770117576964,1684.6973304589362,1785.620928820068
2023-10-09,90.99,1941.56,90.99,1935.81,1887.5822552513348,1665.7992011141064,1694.5448861272132,1788.594969833532
2023-10-10,172.35,2857.21,172.35,2837.91,1897.0382527115205,1777.428801008001,1739.3827337300677,1809.373485282373
2023-10-11,172.53,1927.97,172.53,1924.13,1897.3078223362816,1791.4003437691438,1746.6277245641827,1811.645891514405
2023-10-12,65.16,661.59,65.16,659.26,1884.9889385319404,1683.5774538863682,1703.9858530126462,1788.8263689101595
2023-10-13,145.17,1497.69,145.17,1486.19,1881.0207898898316,1664.778648754333,1695.444839169013,1782.8335695258
2023-10-16,132.8,2866.1,132.8,2851.95,1890.681777055107,1777.842586968206,1740.7979827310126,1804.0041919114276
2023-10-17,128.64,2700.06,128.64,2688.8,1898.62325191028,1864.600435828377,1777.9745324278356,1821.5249009824884
2023-10-18,115.62,623.89,115.62,616.33,1885.864115075352,1745.7175371780554,1732.419844881646,1797.6596554184787
2023-10-19,93.05,1109.19,93.05,921.89,1876.2723328357963,1667.2577717325264,1700.6343607686404,1780.3176820438553
2023-10-20,155.89,813.15,155.89,809.44,1865.6570857429028,1585.5608410913335,1665.685562307125,1761.0923814093235
2023-10-23,29.45,1132.21,29.45,1125.74,1858.2947266807844,1541.768380035016,1644.511226530375,1748.5111461338913
2023-10-24,172.75,2449.54,172.75,2431.41,1863.997366216299,1626.4961533650144,1675.3700019605565,1762.0338957153983
2023-10-25,76.5,1065.72,76.5,1062.98,1856.0270441643956,1572.827948282632,1651.3547077660248,1748.1912443150934
2023-10-26,210.26,2151.04,210.26,2128.32,1858.736426809526,1625.7319532080955,1670.0592290301022,1755.7185464078639
2023-10-27,84.14,840.06,84.14,831.08,1848.5109897268442,1550.0508148073245,1637.1580827936275,1737.4088722215695
2023-10-30,170.47,2590.74,170.47,2565.45,1855.6447112220994,1646.7554991113889,1673.5616873899558,1753.805726236984
2023-10-31,116.23,2832.26,116.23,2818.34,1865.2237688218795,1758.3349753864948,1718.454954551134,1774.8856128461525
2023-11-01,72.46,2347.53,72.46,2331.16,1869.859950226637,1812.8897396354,1742.4826033922661,1785.9009472452385
2023-11-02,304.08,4109.65,304.08,4065.72,1891.709303955725,2027.4450025272668,1833.5899522788438,1831.0458789829565
2023-11-03,315.81,3692.53,315.81,3681.7,1909.520156652683,2184.99309752467,1906.064856111046,1867.6924952407198
2023-11-06,93.22,887.67,93.22,881.87,1899.2947819596216,2060.8861358556537,1865.9003519498285,1848.1712577112007
2023-11-07,72.73,1492.82,72.73,1483.93,1895.1617990545508,2005.9379324408296,1850.9211224616,1840.9585595387016
2023-11-08,124.65,1189.57,124.65,1176.28,1888.0087463276398,1926.9228912559888,1824.4646078552626,1827.796607864668
2023-11-09,145.25,932.26,145.25,926.28,1878.4393060656732,1831.623568279228,1789.241682057017,1809.944793847546
2023-11-10,120.88,2503.47,120.88,2477.03,1884.3954323734774,1893.09084749073,1816.2137729567419,1823.1544018901689
2023-11-13,70.54,1486.36,70.54,1464.9,1880.2213484692638,1852.3107667773272,1802.436762252556,1816.0602553180863
2023-11-14,329.44,4178.27,329.44,4144.43,1902.7507877879775,2070.607836608058,1894.2796343210832,1862.166586895946
2023-11-15,228.62,2947.88,228.62,2927.45,1912.9467998497887,2152.211852169195,1934.7961192496682,1883.2613079475113
2023-11-16,85.87,1057.79,85.87,1051.54,1904.375587910985,2047.3859614864145,1900.1586243771321,1866.7915790772636
2023-11-17,224.55,2698.15,224.55,2685.38,1912.1467760909752,2108.147298487708,1930.9516194995974,1883.001250778704
2023-11-20,190.83,2480.34,190.83,2461.94,1917.6173554333536,2141.841841488879,1951.7746932447112,1894.4653844266504
2023-11-21,61.88,1084.59,61.88,1078.84,1909.2713120957083,2040.6035708708903,1917.5419601762912,1878.3143867152316
2023-11-22,170.79,1861.86,170.79,1811.49,1908.2983637166465,2018.7832307879482,1913.383059777221,1876.9911315327518
2023-11-24,105.55,1150.14,105.55,1150.14,1900.754499401058,1936.055304046239,1883.4519593938005,1862.5980398192319
2023-11-27,54.14,1186.13,54.14,1172.8,1893.5111710488086,1863.364322708502,1855.5832551038475,1848.9386726940986
2023-11-28,70.14,2062.64,70.14,2039.11,1894.959915615487,1880.1020062600733,1862.780382354677,1852.7044415516411
2023-11-29,556.32,2666.13,556.32,2639.4,1902.3672796392136,1952.416100901971,1893.2360536348856,1868.2825714219057
2023-11-30,128.38,3688.96,128.38,3671.11,1919.9667096925548,2116.1012341494024,1962.9566005511647,1903.9821244630562
2023-12-01,110.43,3713.08,110.43,3684.45,1937.5237573573054,2265.4677832780308,2030.4661456275896,1939.238914077649
2023-12-04,163.39,2119.85,163.39,2108.3,1939.2230234532526,2250.4994229658373,2033.518453642194,1942.586658353339
2023-12-05,63.66,806.55,63.66,797.94,1927.8669734686432,2112.160430302424,1985.0643966366176,1919.9203878908968
2023-12-06,177.7,1916.48,177.7,1896.78,1927.5576503495522,2091.64800836886,1981.6022634351816,1919.4621623881067
2023-12-07,120.44,2403.28,120.44,2379.96,1932.0591662664722,2119.1062932861114,1997.2241354573314,1928.5809314497283
2023-12-08,2547.91,2547.91,2547.91,2547.91,1938.1870352588455,2159.944741544577,2018.819659557044,1940.8448734012188
2023-12-11,141.66,1989.78,141.66,1972.68,1938.5302488383595,2142.1100042546173,2017.0102611430423,1941.4752719477294
2023-12-12,64.91,1406.53,64.91,1393.5,1933.107062282754,2070.813813373225,1992.558878353119,1930.624276463616
2023-12-13,99.47,4525.53,99.47,4461.5,1958.2652009665078,2298.4982120995846,2089.3800988098596,1980.7406274247326
2023-12-14,720.45,5126.24,720.45,5086.99,1989.396791006642,2564.068858566291,2206.9334282682967,2042.2505159905795
2023-12-15,190.2,2059.73,190.2,2052.81,1990.027768210556,2515.377538702835,2200.8893722577754,2042.4596146838353
2023-12-18,245.92,2164.62,245.92,2137.41,1991.4942580791076,2479.380630254946,2198.3999851104118,2044.3398203336603
2023-12-19,229.31,3425.96,229.31,3398.77,2005.497001779813,2566.941522611618,2245.4733190276506,2071.1602199310137
2023-12-20,82.26,922.31,82.26,334.31,1988.8682753939443,2354.309949029559,2170.5257378893116,2036.7671462690134
2023-12-21,207.86,3055.7,207.86,3022.64,1999.1545612109198,2417.960430074363,2203.94198346228,2056.28938099636
2023-12-22,180.07,1900.54,180.07,1886.68,1998.0354113481246,2367.362293876805,2191.5003370519944,2052.9307793924713
2023-12-26,99.75,1946.11,99.75,1935.4,1997.4121734242626,2326.2230277932995,2181.4571865793673,2050.603437226284
2023-12-27,97.75,1431.58,97.75,1428.61,1991.7524503056131,2240.7360727653663,2151.9337674978233,2038.2867354990308
2023-12-28,104.67,1403.17,104.67,1397.52,1985.839689606055,2160.429780121046,2122.3489138704576,2025.5982852911293
2023-12-29,100.74,724.11,100.74,722.32,1973.2673543860942,2023.4669439190416,2067.445819208871,1999.7907944932851
2024-01-02,171.44,1650.64,171.44,1643.23,1969.9834006111082,1987.2539016410376,2050.8099047300916,1992.7301847013389
2024-01-03,50.08,936.88,50.08,926.45,1959.5999836896046,1886.2249586276055,2006.7173594465587,1971.6157255983421
2024-01-04,117.95,1786.69,117.95,1778.48,1957.7977947971708,1875.963533996405,1997.76687476238,1967.7912557845136
2024-01-05,396.55,2307.44,396.55,2299.44,1961.197219724562,1916.2946259967473,2009.5971933991493,1974.3585576501669
2024-01-08,84.02,2364.04,84.02,2355.84,1965.1240135581486,1958.1560901875332,2023.175342677614,1981.9126456174904
2024-01-09,39.83,817.62,39.83,811.65,1953.6466601894108,1848.9650339791967,1975.6645449255507,1958.7391278824905
2024-01-10,111.06,1574.37,111.06,1565.94,1949.7888824760832,1822.0102688383208,1959.596915712784,1950.960927330362
2024-01-11,121.82,1056.77,105.21,1053.37,1940.8692916056746,1748.8064337108617,1924.0586052926749,1933.186849561444
2024-01-12,197.63,1553.95,197.63,1548.53,1936.9654180573593,1729.7324876431605,1909.3319933204132,1925.5698822433956
2024-01-16,48.17,570.28,48.17,568.43,1923.3481502159925,1619.1322507247644,1856.747601425495,1898.695825169269
2024-01-17,39.72,519.46,39.72,516.37,1909.3483676267786,1514.1072744652631,1804.1837739186128,1871.3230365520558
