time,open,high,low,close,EMA,EMA,EMA,EMA
2018-06-22,56.94,58.33,56.94,57.73,63.27412793946781,58.267893229570085,58.09989150010001,60.131947163734914
2018-06-25,56.54,56.54,51.78,54.16,63.1834400992741,57.87666530294436,57.945385951076474,60.01369078425501
2018-06-26,53.17,55.15,52.77,53.17,63.083803879380824,57.428411464568704,57.758115913779356,59.878172154863826
2018-06-27,55.35,56.54,50.59,50.79,62.961477472620814,56.79618180127645,57.48485646618017,59.698208349817016
2018-06-28,50.59,53.17,49.2,52.38,62.85618913955991,56.37559305829774,57.284666016526046,59.55329333298896
2018-06-29,52.38,55.24,52.38,52.87,62.756824073494634,56.04172705274557,57.11154185901522,59.420950890751556
2018-07-02,52.07,52.27,49.9,52.27,62.65247756530066,55.68251495248409,56.921677472387174,59.27934790281588
2018-07-03,53.86,54.85,52.27,52.87,62.555139480073784,55.41465638558084,56.76278815974454,59.1524301225621
2018-07-05,53.26,55.84,52.47,55.64,62.4863321220631,55.43611768219219,56.718757251519264,59.0828770508282
2018-07-06,55.24,58.41,55.24,57.62,62.43791090691819,55.644106474364364,56.75410010440086,59.05390918843556
2018-07-09,58.41,60.79,58.41,60.39,62.41753368396378,56.09609633394871,56.8966844140322,59.080366432228914
2018-07-10,60.99,62.17,59.6,61.5,62.40840399556613,56.610753825953594,57.077206593874074,59.12827996822438
2018-07-11,59.92,60.71,58.53,58.92,62.37369350804806,56.83068203300563,57.149473001957446,59.12415561241796
2018-07-12,60.11,60.11,57.93,59.72,62.34728859752022,57.10585517271938,57.25027798227284,59.13595451118196
2018-07-13,59.72,60.11,59.32,60.11,62.32502701943544,57.39196420388896,57.36242394375234,59.1552425406635
2018-07-16,59.92,60.31,57.34,59.32,62.295126253072894,57.57558666066144,57.43919163223264,59.15850506461076
2018-07-17,59.72,61.9,59.12,60.91,62.28134390229605,57.893149835836546,57.57530176430195,59.19318813263827
2018-07-18,60.11,62.1,59.32,61.9,62.27754943560654,58.274754613375926,57.744897773545006,59.24678836763553
2018-07-19,60.71,61.5,59.12,61.11,62.26593202828707,58.5447779835306,57.87686256673932,59.28368364748433
2018-07-20,59.72,61.3,59.72,59.92,62.24258942104043,58.67575150890864,57.95698560333778,59.296283971296525
2018-07-23,59.92,59.92,56.94,58.33,62.203658183020124,58.642822793774485,57.97161361889316,59.27714963523125
2018-07-24,57.93,59.72,57.53,58.53,62.16710437025375,58.63207776579596,57.993511124034605,59.26235459294944
2018-07-25,58.73,61.3,58.73,61.3,62.15847646607212,58.88616559762492,58.12317735446462,59.30270400695044
2018-07-26,63.49,64.68,63.29,63.88,62.17560605347439,59.361768874041594,58.34893510526993,59.393343531565286
2018-07-27,64.08,64.28,61.9,62.1,62.17485375443484,59.62255279079954,58.496035689376995,59.44694068935607
2018-07-30,62.5,63.88,60.51,61.11,62.164258194689225,59.76421442977101,58.598544093715155,59.479872556893575
2018-07-31,62.77,64.75,62.77,64.55,62.18799691912018,60.22000353169758,58.8319345214126,59.580271120123406
2018-08-01,63.16,63.96,61.98,61.98,62.18592729803441,60.387622242964476,58.955388069592495,59.62779050388334
2018-08-02,60,63.16,59.4,62.97,62.19372901646192,60.63356298172976,59.11282383156926,59.69397287014308
2018-08-03,63.76,65.54,63.56,64.95,62.22115459838768,61.04465222156502,59.341732700919486,59.79805261528876
2018-08-06,64.75,66.53,64.55,65.74,62.256167985468394,61.491828200463594,59.592645144020686,59.915714939738486
2018-08-07,65.94,66.53,65.54,65.74,62.290832980637866,61.89641599089563,59.833717883470854,60.03104731716941
2018-08-08,65.94,66.93,64.95,65.74,62.325153050482264,62.26247161081034,60.06533679000141,60.14409588514625
2018-08-09,65.34,66.33,64.55,64.95,62.351270930576966,62.518426695495066,60.256892210001354,60.239262303262166
2018-08-10,63.16,63.16,60.79,61.38,62.341606543208044,62.410005105447915,60.300935652746396,60.261851168544105
2018-08-13,62.17,62.57,58.21,59.4,62.3123368263602,62.12333795254811,60.265604842834776,60.24478480877095
2018-08-14,61.78,64.55,61.58,63.56,62.324751385301894,62.26016290944829,60.394796809782434,60.31043263433985
2018-08-15,61.78,61.78,61.78,61.78,62.319330973507846,62.214433108548455,60.44911850351646,60.33953297821431
2018-08-16,63.56,64.75,63.56,64.35,62.33953663546299,62.41782043154384,60.6020942484766,60.41894816676452
2018-08-17,63.76,65.14,63.76,64.55,62.36153129580664,62.62088515234919,60.756914081869674,60.50075117336324
2018-08-20,65.34,65.74,65.14,65.54,62.39315785007722,62.898896090220695,60.9444860786591,60.6005382788412
2018-08-21,66.13,66.53,65.54,65.54,62.42446971226551,63.150429795913965,61.12470231086854,60.69834940203246
2018-08-22,65.94,65.94,64.35,64.95,62.44959936686983,63.32181743439835,61.27471398495213,60.782540502982314
2018-08-23,64.55,64.55,62.97,63.76,62.46263817913979,63.36354910731279,61.372176181620674,60.841500096982664
2018-08-24,63.36,65.34,62.97,64.95,62.48738804800407,63.5146396685211,61.51248299802771,60.92285653070578
2018-08-27,65.54,66.93,65.54,66.13,62.52363294304881,63.76372160485242,61.69356209614427,61.02596828257299
2018-08-28,67.32,67.72,65.94,66.33,62.56150724212295,64.00812907105696,61.875383190413125,61.13099861361115
2018-08-29,66.33,68.11,66.33,67.65,62.612139010858044,64.35497392143249,62.101838751573396,61.260087749975284
2018-08-30,66.66,67.65,65.47,65.87,62.64455553811319,64.4992621193913,62.24960978092346,61.35137314106488
2018-08-31,65.47,66.26,64.08,65.87,62.67664951285833,64.62980858421118,62.39158586794607,61.44085090064776
2018-09-04,65.34,65.54,63.76,65.34,62.70315051273039,64.69744586190535,62.50720995155603,61.51806177390226
2018-09-05,64.35,65.54,63.76,64.95,62.7255072240465,64.72149863696198,62.6030056397303,61.58602094669627
2018-09-06,65.34,65.74,62.17,63.96,62.73779073425499,64.64897495725131,62.65622110483891,61.633030432900306
2018-09-07,62.17,64.35,62.17,63.16,62.74199182147634,64.50716781846548,62.67597713994327,61.66326745403099
2018-09-10,64.55,64.55,63.36,63.56,62.75013120633727,64.416961359564,62.71064470308275,61.70082651434721
2018-09-11,62.17,64.15,62.17,63.56,62.75818960229412,64.33534599198647,62.74395275394225,61.737641830894795
2018-09-12,63.36,64.15,62.37,63.76,62.76815786495786,64.28055113560681,62.78379774398373,61.77768852731272
2018-09-13,64.15,64.15,62.77,63.09,62.77136027426176,64.16716531316807,62.79580567559221,61.80367489310851
2018-09-14,63.49,63.88,62.89,63.29,62.77652086854771,64.08362575953302,62.815185845176835,61.83310707344299
2018-09-17,63.88,64.28,62.89,63.09,62.779640063885545,63.98899473481559,62.82596287085617,61.8579960422857
2018-09-18,63.29,64.28,62.5,63.69,62.78869837170758,63.96051904578553,62.85984667984221,61.89427334837905
2018-09-19,65.47,68.25,65.47,66.07,62.82134813915328,64.16142199380596,62.98573504533859,61.97696100484679
2018-09-20,69.24,70.23,67.85,69.44,62.887205371599514,64.66414370868158,63.238843474933155,62.12474395524587
2018-09-21,70.23,71.03,70.03,70.03,62.95827795496668,65.1751776411881,63.50516333866127,62.281283678904366
2018-09-24,70.03,70.03,65.67,65.87,62.98725031362373,65.24135119917018,63.59790203126279,62.35234736843101
2018-09-25,65.47,66.07,64.48,64.48,63.00210354433394,65.16884156115397,63.63249410846817,62.39447910370961
2018-09-26,64.88,65.07,61.9,62.1,62.993127389663954,64.87657093628216,63.57239630029295,62.38864783432922
2018-09-27,62.1,63.29,61.9,62.3,62.98623059971705,64.63118322806481,63.52249840616381,62.38689243166924
2018-09-28,61.9,63.09,61.7,62.3,62.97940243454573,64.40916577777293,63.47455729219661,62.385171789457964
2018-10-01,63.69,64.28,61.46,62.05,62.970154649127366,64.18448332274693,63.41869230034576,62.37853472432018
2018-10-02,62.25,63.24,61.46,61.78,62.95831231431018,63.95548491105674,63.354429857194944,62.36668255156137
2018-10-03,63.36,63.96,61.78,62.17,62.950468410685204,63.785438729051336,63.30798162750102,62.362787847570054
2018-10-04,61.98,63.16,59.8,62.37,62.94469260560376,63.65063504057026,63.27119803426569,62.36293066246966
2018-10-05,62.77,63.16,59,60.99,62.92524292793606,63.39724122718261,63.181739287823895,62.33574391667818
2018-10-08,60.19,63.36,59.8,62.77,62.92369822218545,63.337503967450935,63.1655926490857,62.344343047040994
2018-10-09,61.98,62.17,60.19,60.79,62.902467394104,63.09488454197942,63.072432153043124,62.313563976802556
2018-10-10,57.22,57.62,49.9,49.9,62.77308960908804,61.83822887131471,62.55586618625712,62.06775082874706
2018-10-11,48.11,48.71,37.22,37.22,62.518830010987664,59.493635645475216,61.5623028064039,61.57571615887088
2018-10-12,43.56,44.35,38.01,41.86,62.313269513365896,57.81424177447758,60.78966348066257,61.185305937903145
2018-10-15,41.86,46.42,41.66,42.46,62.11572454308365,56.35193303405114,60.070853148087565,60.814507800518925
2018-10-16,44.04,50.59,44.04,50.59,62.00104071678431,55.80317750699865,59.69905498541746,60.61204229951855
2018-10-17,49.8,49.8,46.23,48.21,61.863816431045166,55.08001774442735,59.24850380951874,60.36645730348848
2018-10-18,46.62,48.61,42.46,43.65,61.68258442675616,53.99144462591046,58.636797777772905,60.03543834698376
2018-10-19,44.64,46.82,43.84,43.84,61.5050462732561,53.02464037582375,58.0565311982524,59.71473659753854
2018-10-22,44.24,44.24,40.87,41.46,61.30559307650728,51.92324605431673,57.40568683753662,59.353256664914014
2018-10-23,37.1,41.66,33.73,40.07,61.094293642910195,50.79436547771513,56.72585598116264,58.971409998282056
2018-10-24,40.07,41.07,32.34,32.34,60.80818126835388,49.03680686078988,55.769547903469984,58.444055344850725
2018-10-25,33.73,38.49,33.53,36.11,60.56242822090757,47.80568239785751,54.99858524058881,58.001796823170515
2018-10-26,32.73,35.51,29.56,32.14,60.27961798985376,46.3137126456806,54.10217013311474,57.48968203459288
2018-10-29,37.89,38.09,29.56,32.53,60.00350238796467,45.00097810799674,53.256202676914164,56.995430905195
2018-10-30,33.13,39.48,33.13,39.48,59.79928843385557,44.47517066913991,52.71595943468223,56.64859068925055
2018-10-31,41.26,42.65,39.48,39.48,59.597106459389344,43.99944012922182,52.1969022019496,56.3086185963941
2018-11-01,40.07,43.65,39.48,43.65,59.43842878317651,43.96616011691498,51.86172956657902,56.057952881614014
2018-11-02,46.03,46.03,39.68,42.46,59.269489193294156,43.82271629625641,51.49303428945828,55.78868648791869
2018-11-05,43.84,45.43,41.66,44.84,59.12591218639571,43.919600458517706,51.23213098398933,55.5718808148906
2018-11-06,45.03,45.83,44.44,45.83,58.99361455270023,44.10154327199221,51.020282710107395,55.37897228390266
2018-11-07,47.81,50.59,46.82,49.7,58.901140776056444,44.63472962704057,50.968506917554166,55.26651738719172
2018-11-08,49.1,50.49,48.5,49.9,58.81157718624494,45.136183948274805,50.92660468549322,55.16024971615822
2018-11-09,48.11,48.31,46.32,47.51,58.69912368190419,45.36226166748673,50.792620188022894,55.00875962276895
2018-11-12,47.91,47.91,42.74,42.94,58.54231648108922,45.13157008010704,50.484674298296504,54.769774283704216
2018-11-13,44.53,46.12,41.94,43.14,58.389059600680376,44.94189673914446,50.196647855226054,54.539481723630864
2018-11-14,45.12,45.92,40.15,40.35,58.20956647032535,44.504573240178324,49.81050480207993,54.25850188751936
2018-11-15,37.97,43.33,37.77,42.94,58.05763048554599,44.35556626492325,49.54107324121405,54.03437313727145
2018-11-16,40.95,44.33,40.95,43.53,57.91307694837638,44.27694090635913,49.3053448788135,53.82636574841459
2018-11-19,42.74,43.93,38.56,39.16,57.72647916779552,43.789613200991596,48.907488216899246,53.53594266428757
2018-11-20,36.77,37.57,33.39,34.19,57.492285345230385,42.87536432470668,48.33033181623653,53.15285469073732
2018-11-21,35.78,37.57,34.39,34.59,57.264401908959435,42.08628200806795,47.79149527442333,52.785273409732625
2018-11-23,33,36.38,33,34.99,57.042766069069295,41.41044562634719,47.28947585189693,52.43289175805475
2018-11-26,36.77,39.36,35.98,37.97,56.85298730221288,41.08278413812365,46.92400621064607,52.14649786185565
2018-11-27,37.77,38.17,36.58,37.77,56.6631068315441,40.76728088687378,46.56502557493446,51.86181473587831
2018-11-28,38.76,44.73,38.17,44.62,56.54327492277252,41.13420651669532,46.48875006219193,51.718412463880725
2018-11-29,44.22,45.81,41.43,43.62,56.414685122545926,41.37094875320053,46.37625005975303,51.55804786063556
2018-11-30,43.62,45.92,43.02,45.72,56.30827034520716,41.78514411003857,46.35051476329213,51.442442952504166
2018-12-03,50.69,50.69,47.91,49.9,56.24450646117525,42.557987528130134,46.48971026277087,51.411899527702104
2018-12-04,48.7,48.7,40.35,40.95,56.09232231728296,42.404845858784405,46.272466723054364,51.204733200420876
2018-12-05,40.95,40.95,40.95,40.95,55.94165244347914,42.26628911032875,46.063742537836546,51.00166917665017
2018-12-06,36.58,39.36,34.99,39.36,55.77666087687736,41.989499671249824,45.80085067360766,50.77114107414224
2018-12-07,39.56,40.35,33.79,34.79,55.56783838059002,41.3038330358927,45.36905260797599,50.45468283505032
2018-12-10,35.58,36.58,31.41,36.38,55.376914615609024,40.83489655628387,45.01654074099654,50.17597624425724
2018-12-11,38.56,39.96,34.59,35.38,55.177940340826844,40.31538259854255,44.63863718252609,49.88298661565809
2018-12-12,38.76,39.16,36.58,36.58,54.9928862080823,39.95963187487183,44.322612194976045,49.619561138120304
2018-12-13,37.57,37.57,34.59,35.58,54.799723161235704,39.54252407726499,43.97976465791816,49.34155002647436
2018-12-14,33.39,33.99,30.81,31.41,54.566989597442316,38.767997974668326,43.48683271054882,48.986469827930314
2018-12-17,29.02,29.62,23.85,24.25,54.265328009408066,37.38533150089039,42.732447114056704,48.496638742228726
2018-12-18,26.24,26.64,23.26,25.64,53.9804988749861,36.26672850080559,42.062155070368206,48.04403203446182
2018-12-19,25.44,27.23,19.68,20.87,53.65104117473748,34.800373405490774,41.231090165647885,47.50593239021505
2018-12-20,18.68,20.07,15.3,16.5,53.28137907349631,33.057480700205936,40.26124349248522,46.89195353100287
2018-12-21,17.29,19.28,14.51,14.51,52.89559420709336,31.29105396685299,39.251390806505405,46.25072672840875
2018-12-24,14.31,14.31,9.56,9.56,52.464394264734224,29.221429779533658,38.08702253958362,45.524177684281845
2018-12-26,10.95,15.13,9.16,15.13,52.092907754637366,27.8793888481495,37.18674714587446,44.9223127796426
2018-12-27,13.74,17.52,11.55,17.52,51.74889872225292,26.892780386420977,36.415502159761736,44.379692724600176
2018-12-28,18.52,20.71,16.13,17.33,51.406422118051395,25.982039397238026,35.66705109467304,43.84405524490512
2018-12-31,19.32,20.31,16.53,20.31,51.0970049825484,25.441845168929643,35.06481379684273,43.37803434896641
2019-01-02,16.33,17.33,15.53,17.02,50.75793030610513,24.63976467665063,34.3571740401038,42.85609307472945
2019-01-03,16.03,18.01,12.5,12.5,50.3772543826613,23.483596612207712,33.50002996009973,42.25498232077441
2019-01-04,14.88,20.03,14.88,19.44,50.0694210057194,23.098492172949836,32.94865623617425,41.803200492640265
2019-01-07,19.64,24.2,18.84,22.22,49.79231233899582,23.014826251716517,32.52792461906938,41.41541434427115
2019-01-08,24,25.99,22.22,25.99,49.5554734102496,23.29817613250542,32.27153541832156,41.10996059487964
2019-01-09,27.18,27.77,25.99,26.78,49.328851784276964,23.629778405600142,32.0561810881913,40.82619899894143
2019-01-10,25.39,28.17,24.2,27.97,49.116325895876194,24.043132843162034,31.895938692575957,40.57162080094259
2019-01-11,27.77,29.16,27.38,29.16,48.917755488952054,24.53045352476565,31.788646979141607,40.34564811181502
2019-01-14,25.99,28.17,25.99,26.98,48.69946936468387,24.763743665264162,31.60007258780272,40.08098181257115
2019-01-15,29.96,29.96,29.96,29.96,48.513006982945726,25.258625220953288,31.535756015732026,39.8805663311341
2019-01-16,30.55,30.75,29.56,29.56,48.32441984878706,25.66827996181488,31.458275387664102,39.67619868101263
2019-01-17,30.15,32.14,29.96,31.74,48.159400745814054,26.246539013070603,31.469323411677273,39.519046231883664
2019-01-18,34.72,38.29,33.33,37.69,48.05522760406466,27.336392440397212,31.713271513180125,39.48282749461864
2019-01-22,34.92,34.92,30.15,33.33,47.908707926412276,27.90721220797843,31.776672630310316,39.36098932640837
2019-01-23,34.72,35.31,30.55,32.73,47.757676006746486,28.3665253310281,31.81405801735697,39.229682607073556
2019-01-24,31.74,34.32,31.74,33.73,47.618097141007716,28.877332442358757,31.889192997068463,39.12077800099289
2019-01-25,37.1,37.89,35.91,36.9,47.51144940826137,29.64139601927697,32.08569523247754,39.076802198993036
2019-01-28,32.73,35.31,32.14,35.31,47.39004195146275,30.18126306506012,32.21213855669411,39.002212056438715
2019-01-29,36.5,37.1,34.92,35.71,47.27382262856262,30.707809439816298,32.34930959368649,38.93701973848943
2019-01-30,36.43,42.77,36.03,42.37,47.22502837355205,31.81849425507189,32.742277844914476,39.004999545648054
2019-01-31,41.18,44.15,40.39,42.77,47.180699733019196,32.8614948022079,33.13552185099626,39.07955401009067
2019-02-01,43.76,46.33,42.77,45.14,47.1603942630389,34.030876249616675,33.6062856999768,39.19956284157402
2019-02-04,44.95,47.92,44.15,47.92,47.16795252907831,35.35364994012937,34.167607829389475,39.37224476550325
2019-02-05,48.71,49.7,48.11,49.5,47.191156981525296,36.70092137440277,34.76887811058989,39.57279437410714
2019-02-06,50.49,50.49,47.92,49.5,47.21413054389818,37.91988124350726,35.34656916507656,39.76937270333274
2019-02-07,46.73,48.11,42.77,45.94,47.201452628038496,38.68370207745895,35.76199782526964,39.891563342870704
2019-02-08,44.55,46.93,43.16,46.93,47.198751606863986,39.46906378436763,36.19995869486691,40.0309383261802
2019-02-11,47.12,47.32,45.74,47.32,47.19995805853698,40.216771995380235,36.6360387460486,40.17527618110732
2019-02-12,49.1,53.46,49.1,52.27,47.250406237058996,41.36469847201069,37.2491352658114,40.414775662669555
2019-02-13,55.04,55.84,53.26,55.24,47.3299046824614,42.68615576039062,37.95465937303448,40.708344461428574
2019-02-14,51.88,54.65,51.28,53.86,47.39488075527272,43.750331402258176,38.57839822115078,40.96877328397454
2019-02-15,56.43,58.61,56.03,57.53,47.4957277129317,45.0626807925193,39.32159829090957,41.296718367460194
2019-02-19,57.34,59.92,56.94,58.73,47.60751151678313,46.3643302408508,40.08271208342292,41.64193186513425
2019-02-20,58.53,59.92,58.13,59.92,47.73002383999921,47.655346408388816,40.86064494289653,42.003873808398914
2019-02-21,58.53,59.72,56.54,58.33,47.83549623960121,48.671980083780355,41.54571769023392,42.32716343595537
