time,open,high,low,close,EMA,EMA,EMA,EMA
2021-08-10,61.44,63.27,61.44,62.64,72.52131026802154,64.79582398197056,69.87556756794365,73.80596239369915
2021-08-11,62.39,63.76,61.58,63.76,72.43413305142431,64.69717407892574,69.6357413888086,73.60703244530906
2021-08-12,62.79,63.05,61.32,61.83,72.3286192897186,64.42410988093282,69.32963388336512,73.37382388203561
2021-08-13,61.27,61.27,59.55,59.6,72.2019663614627,63.964670844653504,68.94807961342923,73.10107489427253
2021-08-16,56.91,58.99,56.61,57.65,72.05717067627401,63.36327362135317,68.50501766780455,72.79511301517802
2021-08-17,55.17,56.03,52.89,54.96,71.88704957501756,62.56296184789097,67.97384050436123,72.44194246042201
2021-08-18,54.36,55.93,52.94,52.94,71.69852171854971,61.64648929094897,67.38427813164118,72.05576538199782
2021-08-19,50.3,51.31,48.42,49.94,71.48201901488255,60.53158554895383,66.70018879314544,71.61782943383945
2021-08-20,48.93,53.39,48.93,52.73,71.29543176100313,59.78857740143442,66.15233825223778,71.24381300940698
2021-08-23,54.36,56.08,54.36,56.03,71.14353691761006,59.43061764891685,65.75538381097356,70.94254938545832
2021-08-24,56.59,57.6,56.28,57.25,71.00529276917614,59.222939777591435,65.42183934779813,70.67140979366707
2021-08-25,56.89,58.82,56.89,57.25,70.86842418440821,59.035040751154156,65.10137505964919,70.40563930270336
2021-08-26,57.3,57.6,55.07,55.14,70.71192245123002,58.664084489139476,64.71073290044725,70.10334941552112
2021-08-27,56.72,61.44,56.72,60.98,70.61508740196405,58.88464787112619,64.56442964944932,69.92268903105536
2021-08-30,61.23,61.23,58.42,58.42,70.49374324871067,58.8403956929237,64.32347162398072,69.69491301063842
2021-08-31,58.68,60.1,57.96,59.67,70.38604431091255,58.91940562693097,64.14098254068736,69.49639988171488
2021-09-01,59.77,60.08,58.04,59.64,70.27911849687362,58.98803366246135,63.96447342144472,69.3012236464334
2021-09-02,59.79,60.91,59.64,60.08,70.17763473073558,59.092030456512646,63.812141130407674,69.11862515838521
2021-09-03,59.11,59.11,57.34,57.96,70.05606622595214,58.98421803208287,63.582645399803454,68.89766228396175
2021-09-07,57.91,58.36,55.73,55.73,69.91351830330585,58.674292505217835,63.27469852137979,68.63691649616052
2021-09-08,54.51,54.76,52.12,52.4,69.73925443959136,58.076740838054235,62.848239755835486,68.31539339722666
2021-09-09,51.75,54.49,51.14,51.14,69.55418723123722,57.41609885347764,62.3890930987439,67.97528659728158
2021-09-10,51.34,51.54,48.85,48.85,69.34817541799109,56.6002799150512,61.85814827134218,67.59656805080076
2021-09-13,49.46,50.02,48.14,49.26,69.14829307552351,55.90120563742728,61.36410324109347,67.23346769335916
2021-09-14,49.77,49.77,45.56,45.71,68.91507622900089,54.93061462433897,60.75021683948196,66.80726041230254
2021-09-15,45.66,48.19,45.66,48.19,68.70885656503073,54.288651326782876,60.25765931636502,66.43860179027675
2021-09-16,47.94,48.6,45.76,46.85,68.49135550468216,53.58020834327974,59.731868754938944,66.0507086855188
2021-09-17,47.36,48.07,45.98,48.02,68.28766042503358,53.05066469153881,59.272579784157024,65.69366494917189
2021-09-20,43.09,43.45,40.35,42.71,68.0331563412024,52.065839482820834,58.62306685144498,65.23854287097046
2021-09-21,43.77,43.77,41.69,42.47,67.77879657661332,51.15195000826647,57.989613249427535,64.78768063590174
2021-09-22,44.1,46.9,44.1,45.55,67.55761452112463,50.618430959860135,57.501785278861746,64.40673646489378
2021-09-23,46.61,50.99,46.61,49.66,67.37952880449653,50.527151820825836,57.194264287533834,64.11472188143054
2021-09-24,48.65,50.68,48.65,49.72,67.20381209997417,50.45028021884242,56.90115588410114,63.82967788377845
2021-09-27,53.99,53.99,53.99,53.99,67.0723313825615,50.78739638847648,56.786992908254035,63.634832777168974
2021-09-28,53.38,54.04,50.02,50.12,66.90365146830716,50.723834827669194,56.525542205969565,63.36721232613593
2021-09-29,50.12,51.39,49.72,50.68,66.74222210046331,50.71966008217689,56.296305256715854,63.11598039888571
2021-09-30,50.88,52.1,47.63,47.63,66.5520507362796,50.425406741017184,55.95645014860935,62.80932732168005
2021-10-01,48.8,53.12,47.78,51.95,66.40675669910269,50.57060609901555,55.79933445650702,62.59429113709233
2021-10-04,52.07,52.07,50.98,51.35,66.25693822448476,50.644834089585494,55.624850752330275,62.371631906654855
2021-10-05,51.65,53.13,51.16,51.72,66.11229207299735,50.7472308429583,55.47171935027811,62.16070850256268
2021-10-06,49.75,50.44,47.67,50.42,65.95614986331579,50.7160660007718,55.27361270909073,61.92821922528421
2021-10-07,51.85,54.72,51.85,53.36,65.83081503880518,50.96786923879353,55.19856907344011,61.75855151785284
2021-10-08,52.96,53.9,52.02,52.15,65.69468752598125,51.080453120813196,55.079017345069914,61.56828317096466
2021-10-11,52.3,52.99,50.39,50.39,65.54240207796154,51.01469568073575,54.895134311929915,61.346931028965365
2021-10-12,50.64,51.83,50.64,51.33,65.40098514186242,51.04472466352282,54.75532512322678,61.148575959084866
2021-10-13,51.53,51.53,49.1,50.89,65.2565972300031,51.02998898128255,54.60374374584534,60.94543584108319
2021-10-14,52.87,53.86,52.82,53.86,65.14319825259012,51.29951384020802,54.574577324439645,60.80513018086372
2021-10-15,55.94,55.94,52.77,52.77,65.02008185206684,51.43956014114059,54.503809586226325,60.646018692133744
2021-10-18,52.67,53.16,51.88,52.18,64.89231984358857,51.51007822293673,54.41267979853117,60.47837475763605
2021-10-19,52.37,52.87,51.38,52.8,64.7719982531051,51.63292791599037,54.34943745349074,60.32632773273236
2021-10-20,52.15,54.78,51.9,54.46,64.669391305313,51.90217287637224,54.35377323962835,60.2101628271337
2021-10-21,54.61,55,53.37,54.36,64.56681029729994,52.13625165005107,54.354017426309596,60.09431801867561
2021-10-22,53.96,54.46,53.27,53.81,64.45977735901835,52.295656254808115,54.332683409591574,59.96987607771173
2021-10-25,53.42,55.35,53.37,55.28,64.36843629076941,52.579879468635916,54.36983307980367,59.87700724448972
2021-10-26,54.83,55.68,53.54,53.54,64.26069065603538,52.67131951924202,54.33729060608588,59.751521952519624
2021-10-27,52.55,52.7,49.52,49.52,64.11401711716935,52.37119385074278,54.148377248984474,59.548917557420225
2021-10-28,50.81,52.8,50.81,52.8,64.0014398324214,52.41203253162442,54.095499709808614,59.41527562559012
2021-10-29,52.6,53.84,51.86,52.74,63.88938570473561,52.44326752861257,54.04234285844357,59.28309194983586
2021-11-01,53.53,58.28,53.53,58.16,63.832376891753164,52.98771824017328,54.20381960909284,59.26085250528465
2021-11-02,57.42,57.77,56.78,57.68,63.771159211238206,53.434602217299634,54.34014040873626,59.22954849527902
2021-11-03,56.88,61.74,56.88,61.3,63.74657056237017,54.18368772041396,54.6130760789819,59.270547534976465
2021-11-04,61.11,61.6,59.42,60.21,63.71138080553066,54.75762222323168,54.83256329157084,59.28915055408584
2021-11-05,61.6,63.78,61.6,62.64,63.70072030000299,55.508324868638184,55.138737280136695,59.35550400846038
2021-11-08,63.59,63.69,62.15,62.99,63.693648456221865,56.22086535733931,55.44662993581761,59.427474226114626
2021-11-09,62.3,62.3,60.91,61.68,63.67361215317488,56.74078294235461,55.69107582068751,59.47207869688463
2021-11-10,61.24,61.58,58.9,59.2,63.62909859941195,56.97499409070179,55.828680690464466,59.466690999916615
2021-11-11,60.19,60.64,59.75,59.93,63.59229164817402,57.25642322492067,55.989516741818804,59.47586543556183
2021-11-12,60.17,60.32,59.73,60.17,63.55823899495836,57.53390672730917,56.15345726174748,59.489610674461595
2021-11-15,60.52,60.52,58.29,58.58,63.50870427859061,57.63353465804163,56.24861580050248,59.471598581898
2021-11-16,57.79,58.58,57.29,58.03,63.454189808156876,57.671293262037665,56.318474004404344,59.44305207532576
2021-11-17,57.18,57.18,55.34,56.14,63.381411800115515,57.525455808510266,56.31147502383947,59.377645103537134
2021-11-18,55.84,55.84,53.65,54.45,63.292542030960135,57.232555255318815,56.238476003296746,59.28006797277402
2021-11-19,53.15,54.15,53.1,53.33,63.193412259507795,56.86088332624083,56.12441812081452,59.16224484460028
2021-11-22,54.07,55.57,53.23,53.33,63.09526885394055,56.52460872374171,56.01483309646885,59.046754847677505
2021-11-23,53.43,53.58,52.28,53.16,62.99641045738393,56.20416979767107,55.90287885739164,58.9301854447532
2021-11-24,51.71,53.26,51.71,52.78,62.894754631937325,55.87805838836906,55.78041301984687,58.808399594362044
2021-11-26,48.03,48.03,43.44,46.03,62.72694612813695,54.940148065667245,55.398043881813656,58.5553619786321
2021-11-29,48.23,48.23,44.64,44.81,62.548668057210214,53.975372059413225,54.98282647468371,58.28317659291661
2021-11-30,43.27,43.27,39.43,40.67,62.330969867586234,52.70819376804054,54.42153916195102,57.93440081879945
2021-12-01,44.59,46.08,38.11,38.11,62.08996519228687,51.31788959965572,53.78187095952156,57.54183842634798
2021-12-02,38.61,43.79,38.61,43.46,61.90459240430391,50.56951916159327,53.37709170620699,57.26299014067772
2021-12-03,43.12,43.12,39.48,40.34,61.69001934555462,49.59527924144153,52.86583320792436,56.927881425020736
2021-12-06,43.19,46.03,43.19,45,61.523949501320246,49.15763359939948,52.55736916055478,56.69168575323815
2021-12-07,47.35,48.7,46.05,46.5,61.37445746648124,48.90452563755191,52.31982527190557,56.489870193768084
2021-12-08,46.8,48.3,46.8,48,61.24137828771028,48.81838033873745,52.150420359281824,56.32175395230733
2021-12-09,46.1,46.5,44.01,44.03,61.07012079231018,48.36234411600055,51.83197250205509,56.07835288394481
2021-12-10,45.08,45.08,42.58,43.7,60.89728376950112,47.91831134304812,51.513071619621556,55.83323698525283
2021-12-13,42.2,42.7,40.3,40.65,60.695818259356834,47.22609121513877,51.08706881100895,55.532578827129015
2021-12-14,42.1,42.8,39.41,39.41,60.48401907269657,46.48170157560175,50.629144543910556,55.213319840453195
2021-12-15,40.2,43.15,38.16,42.4,60.30407858441103,46.0929680922111,50.30643299316897,54.95959073470165
2021-12-16,43.5,44.3,40.4,40.9,60.11100317561092,45.59839970247671,49.937553267946655,54.68118299738082
2021-12-17,40.4,41.75,38.31,40.2,59.91288374102773,45.08426639747893,49.55568843390953,54.394426898422786
2021-12-20,36.46,37.56,33.81,37.53,59.690168479922974,44.364812454861884,49.08409280905033,54.06047785092927
2021-12-21,39.83,42.87,39.83,42.87,59.52280361942623,44.22244936392266,48.84040289496993,53.838884230118786
2021-12-22,42.57,44.57,42.07,44.57,59.37401950381005,44.25554942450145,48.67293611477503,53.655341968136234
2021-12-23,45.82,47.27,45.77,46.32,59.2441287624786,44.45216376502513,48.58066411027404,53.510087671737494
2021-12-27,46.82,48.92,45.47,48.92,59.141401113100706,44.87767197787988,48.59397140006722,53.419194846554575
2021-12-28,48.57,49.92,48.2,48.2,59.032531450283784,45.194084170462745,48.57852154124105,53.315844453553495
2021-12-29,47.79,48.84,47.79,48.47,58.927431634858074,45.5060761542282,48.574265794525715,53.21988713764154
2021-12-30,49.12,49.92,48.34,48.34,58.82208405640178,45.77597366334932,48.565078900622744,53.12325570917339
2021-12-31,48.14,48.64,47.79,48.34,58.717784712556984,46.020166647792244,48.556252277068914,53.028537774338275
2022-01-03,50.63,52.21,50.44,51.42,58.64516993929771,46.53443649085965,48.66855610934072,52.99668554118306
2022-01-04,53.34,53.39,51.72,52.01,58.57914834786191,47.05591872982539,48.79959312466069,52.977147213634886
2022-01-05,53.15,53.59,48.1,48.1,58.47487821504736,47.155355041270596,48.77215810016419,52.88057004108766
2022-01-06,48.74,49.72,47.65,48.71,58.377715247733455,47.30341646591149,48.76972052760873,52.79798449571958
2022-01-07,48.42,49.26,47.18,47.18,58.2662951955172,47.29166251677706,48.70737854613388,52.68673727798256
2022-01-10,45.41,46.44,43.78,46.44,58.14862061645733,47.210551800893526,48.61846174040314,52.56303951010172
2022-01-11,46.79,48.07,45.11,47.38,58.041470162562234,47.226689724617955,48.56989461332851,52.460405064357126
2022-01-12,48.96,48.96,45.51,46.3,57.924639613681016,47.138433560368625,48.48087913829602,52.338416845260944
2022-01-13,46.94,48.17,45.75,45.75,57.803498921007574,47.00620179271447,48.373785838755,52.207953145354786
2022-01-14,44.57,46.44,43.34,46.44,57.690429280002526,46.95227781245595,48.29795109998029,52.09373625138736
2022-01-18,44.37,44.37,41.32,41.32,57.52753943642041,46.415870401745856,48.02430595880459,51.8803949394787
2022-01-19,41.37,41.76,38.31,38.36,57.33681765098339,45.64864464919863,47.645313568263234,51.612664346617734
2022-01-20,38.6,40.77,33.82,33.82,57.10281946540147,44.52210706356067,47.1031444087235,51.260334359556
2022-01-21,33.03,36.29,31.06,31.06,56.843686933407426,43.24000162893584,46.474001490734345,50.86032773857469
2022-01-24,29.53,35,28.79,34.69,56.62325223755263,42.42571575951338,46.01188378521535,50.540123228899944
2022-01-25,33.31,35.43,29.96,33.41,56.39227460334812,41.56707616336925,45.51769226422652,50.20091286793163
2022-01-26,35.58,37.11,28.87,30.78,56.13742609983222,40.5397355763817,44.93974354798234,49.81634033589338
2022-01-27,33.15,33.15,27.22,27.82,55.85566066600304,39.328332188154874,44.2683810559046,49.38076924013311
2022-01-28,27.53,29.8,26.49,29.75,55.59590284843087,38.41611007499727,43.699032779202454,48.9920411363681
2022-01-31,28.76,33.06,28.76,33.06,55.371665009143,37.90600435356896,43.28181580746902,48.6765551732717
2022-02-01,32.77,34.35,31.53,34.15,55.16050416328088,37.54828965322906,42.923705383646706,48.38890061538513
2022-02-02,34.2,34.2,31.68,32.95,54.9395041218552,37.110357305302486,42.532579682327224,48.08317981112008
2022-02-03,31.66,33.25,30.83,30.87,54.70000656840391,36.516037561940344,42.07522361635361,47.74232476535533
2022-02-04,30.87,32.21,28.35,31.07,54.464882124937205,35.99736731794602,41.64364621963386,47.41217972049681
2022-02-07,31.17,32.9,30.78,31.91,54.24045543712688,35.6080942400464,41.26193460317763,47.105205864645384
2022-02-08,32.21,35.02,32.21,34.78,54.046819064618155,35.529228121946744,41.007741089327524,46.86114238217716
2022-02-09,36.31,36.8,35.82,36.26,53.869835790343345,35.5988254436661,40.821555164255855,46.651218770648896
2022-02-10,34.28,37.35,33.2,33.54,53.66754886705635,35.40274682998361,40.53600398134386,46.3915906761806
2022-02-11,34.33,35.42,31.52,32.46,53.45652848031947,35.12248522712803,40.21929794285979,46.11571759348395
2022-02-14,33.05,33.74,31.47,31.76,53.24064262479391,34.80224853883012,39.887560768629996,45.831445957969414
2022-02-15,34.09,36.52,34.09,36.52,53.07426807131337,34.965843916084395,39.75549956201706,45.647060889494774
2022-02-16,36.03,37.81,35.98,37.51,52.919399732295325,35.20814449550493,39.66744075566345,45.48593097089092
2022-02-17,34.79,35.68,33.71,33.71,52.72826142650134,35.0654640673616,39.43381562799037,45.25274421899209
2022-02-18,33.21,34.75,33.06,33.41,52.53603991976998,34.90780082285097,39.19758756414761,45.0182344324774
2022-02-22,32.17,33.21,30.39,31.35,52.32523355240909,34.56896264924612,38.88983903222025,44.74757632490359
2022-02-23,32.68,32.68,28.87,28.88,52.091947646414965,34.027156682651245,38.49729632507436,44.433366892727285
2022-02-24,25.42,30.32,25.42,30.02,51.872326276798894,33.645522712874936,38.16485333193419,44.147953686930705
2022-02-25,31.46,35.92,31.46,35.92,51.71359666210438,33.86213959736304,38.07681986793677,43.98502391095188
2022-02-28,35.53,35.53,35.29,35.29,51.55017778984463,33.998126302376086,37.96753281429219,43.8128452196459
2022-03-01,33.01,33.01,28.9,29.86,51.33435512526906,33.60401903548313,37.649590350986614,43.53655125490044
2022-03-02,33.01,36.93,33.01,36.4,51.185754576758924,33.870302936865684,37.60058680781067,43.395233408268744
2022-03-03,37.15,37.15,34.47,35.38,51.02848338694043,34.014083609545146,37.51350497221026,43.2365159150357
2022-03-04,33.2,33.2,31.66,32.82,50.847304447766895,33.90036136101704,37.32944595369221,43.03024827315381
2022-03-07,32.77,32.77,29.06,29.06,50.63051534878414,33.439374564729704,37.0051539555082,42.7536096934874
2022-03-08,29.55,32.38,29.01,29.11,50.416380867701704,33.027053177612586,36.69554007490004,42.48343920450745
2022-03-09,30.84,33.97,30.84,33.05,50.243581058072834,33.02923858926853,36.552577719021606,42.296638428180565
2022-03-10,31.7,33.2,30.81,33.06,50.07260015202236,33.03216824743343,36.41561388690311,42.11373469692946
2022-03-11,34.16,34.85,31.67,31.67,49.889489702748506,32.90243793815406,36.22951138153436,41.906928069267494
2022-03-14,32.52,33.26,30.68,31.27,49.7042211484923,32.746967658329865,36.035020739121244,41.6962958302721
2022-03-15,32.02,32.22,30.83,32.18,49.52985078880581,32.692970738488924,35.883843455234135,41.507854328682555
2022-03-16,33.28,35.77,32.43,35.73,49.39253884065849,32.9822116205376,35.87781037855829,41.39344137167894
2022-03-17,35.39,37.77,35.39,37.77,49.27689168801512,33.438191466200685,35.95201389312463,41.32169005738827
2022-03-18,37.28,38.17,35.63,38.07,49.16538032793537,33.879316088467284,36.035072171825625,41.25730015526177
2022-03-21,38.62,38.62,36.68,37.33,49.047615349547954,34.2079526514704,36.085853655283444,41.17953183535559
2022-03-22,38.47,39.57,37.97,38.79,48.94554952517434,34.64433811323512,36.19189860997821,41.13221437326934
2022-03-23,37.54,37.54,34.26,34.26,48.79942465427708,34.607734483403206,36.116137880175145,40.996130920333314
2022-03-24,34.56,36.35,34.06,36.32,48.67525127463254,34.770807389745755,36.124132473109455,40.903534268445526
2022-03-25,36.77,38.06,36.77,37.61,48.56514927189988,35.04120668596045,36.182401787889475,40.83831576808027
2022-03-28,36.27,37.07,35.37,37.07,48.450769677154604,35.234425096821354,36.21720956091342,40.76369565386086
2022-03-29,40.55,41.9,39.51,41.65,48.383100327133164,35.84543223045742,36.430260166367795,40.78124623497252
2022-03-30,40.8,40.95,36.42,36.72,48.26704957760945,35.92872439898528,36.44162251278475,40.700825517448315
2022-03-31,36.87,37.91,35.12,35.14,48.136432168877015,35.85360778955811,36.390578492675544,40.59071016066716
2022-04-01,36.14,36.59,34.74,36.47,48.02034826669913,35.9123118096002,36.39369306159023,40.509111939663846
2022-04-04,36.67,36.67,34.74,35.68,47.8975587317071,35.89018687535256,36.36570509839061,40.4134859606606
2022-04-05,35.83,35.83,32.8,32.85,47.747831779152804,35.60064526817613,36.227834310218434,40.2637139614396
2022-04-06,31.41,32.05,30.56,31.44,47.58556479627566,35.20439333787364,36.04007610197457,40.08898695230218
2022-04-07,31.09,31.09,29.2,30.56,47.4161561913376,34.76207016283806,35.825171156799094,39.9002941413655
