time,open,high,low,close,EMA,EMA,EMA,EMA
2023-05-17,42.34,47.51,39.76,46.71,49.5759117393551,47.654208202779685,47.253960901265756,48.79650991896722
2023-05-18,45.03,50.19,44.84,50,49.58013152304311,47.8776169453721,47.36164870905925,48.82034140572034
2023-05-19,52.97,54.36,48.21,49.8,49.58231926908248,48.06070104581285,47.45727032831183,48.83974058580509
2023-05-22,50.99,52.57,48.21,50,49.58647529625579,48.24539618430686,47.55698521739764,48.86271601974954
2023-05-23,47.42,49.2,40.75,40.75,49.49855016892986,47.53154892865859,47.29004462063695,48.7020681777743
2023-05-24,37.17,37.17,31.41,31.41,49.31856459510966,45.99616331640539,46.66729777276883,48.35965098613521
2023-05-25,29.42,31.41,27.03,30.81,49.13439977326777,44.5498620481763,46.045442958150446,48.0121331448256
2023-05-26,32.4,35.78,32.4,35.18,48.995550024280035,43.65749423406427,45.61934715587004,47.75803149839341
2023-05-30,35.78,35.78,32.2,33.2,48.83838037229715,42.66154240224863,45.13231393407121,47.46975364694007
2023-05-31,27.63,29.42,25.24,28.62,48.63720245814494,41.32425264965352,44.48477221116646,47.096491198485815
2023-06-01,29.22,34.99,29.22,34.39,48.495439249606186,40.663847635400806,44.08889879112071,46.84487751138708
2023-06-02,39.36,51.49,39.36,50.69,48.51727567498324,41.618719289172155,44.34776550519441,46.92101855076555
2023-06-05,49.7,49.7,46.71,47.11,48.50327293194858,42.14169840448909,44.45608842655933,46.924760757681085
2023-06-06,47.71,52.08,47.71,50.89,48.527021459988894,42.97486998501394,44.70839868434132,47.003280346637894
2023-06-07,52.68,56.85,52.68,56.77,48.609041146954176,44.28869189120309,45.18140265750441,47.19668073581338
2023-06-08,52.58,56.37,52.58,55.97,48.682284518626275,45.40119742537422,45.60448490622972,47.37040983015371
2023-06-09,55.97,57.37,54.98,54.98,48.74494835426184,46.313464337243346,45.972152164808946,47.52109478401206
2023-06-12,55.37,56.46,53.98,56.46,48.82171503730401,47.279801067029695,46.383440315208595,47.69810280809103
2023-06-13,62.82,63.61,62.22,63.02,48.96299150459452,48.77886763207449,47.03585442049453,48.00150671288131
2023-06-14,64.61,65.4,60.43,62.02,49.09291198713587,50.0399278575912,47.623467972632,48.27910063935891
2023-06-15,64.21,68.58,63.22,67.79,49.27895266388079,51.73041091877299,48.414312365862116,48.66545508214388
2023-06-16,69.38,70.17,67.79,68.58,49.47100288613073,53.335133688413656,49.20512364563223,49.05980250625984
2023-06-20,65.6,65.6,62.22,63.22,49.60780882756226,54.27654952761235,49.75472663992116,49.340202456630934
2023-06-21,58.64,64.41,58.64,62.42,49.73529331684025,55.05211623926832,50.25140402659092,49.599208348578834
2023-06-22,59.64,59.64,56.46,58.84,49.825887413190095,55.41286707362372,50.588211711822645,49.7821943218743
2023-06-23,53.28,56.26,52.08,52.48,49.852296493655864,55.133546399945274,50.6623994878296,49.83561621649065
2023-06-26,54.27,58.25,53.87,56.85,49.92192538426625,55.29701817137906,50.90505048830688,49.97451490527301
2023-06-27,59.44,64.41,57.45,63.41,50.056135081935246,56.069683107438195,51.395440665236016,50.24056411506959
2023-06-28,60.63,62.42,60.03,62.02,50.17517851395579,56.63637995434884,51.812090050913035,50.473820271206826
2023-06-29,65.6,67.99,64.81,67.79,50.35045036953832,57.69862948250609,52.4386747547988,50.81671491930174
2023-06-30,71.37,73.35,70.57,72.36,50.56945086337376,59.09495048417218,53.219903195787076,51.24331462387002
2023-07-03,74.55,77.33,74.55,77.13,50.833734934384964,60.81257424758435,54.15755405085425,51.75592225508051
2023-07-05,74.35,76.73,73.75,75.94,51.083548517127404,62.25328146210013,55.011767617487415,52.23481488369278
2023-07-06,69.38,71.96,65.2,71.96,51.29127440252912,63.177730846662016,55.676404181507515,52.625412608768166
2023-07-07,70.77,76.14,70.77,71.37,51.491062716931815,63.957946956503726,56.29183931164447,52.99659255710939
2023-07-10,72.96,74.55,71.37,73.41,51.709161595370304,64.85814248445575,56.96313973079567,53.400818447067614
2023-07-11,75.79,78.57,74.6,78.57,51.97643361929697,66.16403367641234,57.810467584489956,53.899218081779146
2023-07-12,82.53,84.52,82.53,83.26,52.28771288676665,67.79222094532545,58.808488463529564,54.48061970392213
2023-07-13,83.26,85.05,83.26,85.05,52.61370579336599,69.43581895053255,59.83756734731272,55.0859539672108
2023-07-14,85.05,85.05,81.87,82.07,52.90680324815837,70.63907428857706,60.70942745133967,55.620291512414546
2023-07-17,82.07,83.06,80.07,80.31,53.1794718725548,71.5601148325221,61.478077355208704,56.1091966309806
2023-07-18,80.31,83.3,77.13,79.52,53.44156667979306,72.31819913418667,62.18560373343581,56.57277689571366
2023-07-19,83.89,84.69,81.9,83.3,53.7386655188001,73.3640849309308,63.013619273301074,57.102028838372796
2023-07-20,83.3,87.07,83.3,86.28,54.06245989174736,74.59417208036596,63.9260263606226,57.67981044553373
2023-07-21,86.28,88.07,85.88,86.67,54.38691302715286,75.74425092985491,64.81794689550014,58.25387360502811
2023-07-24,89.06,89.26,87.27,88.46,54.725948718424966,76.95527465082111,65.74508623293151,58.85201472176023
2023-07-25,88.46,88.46,86.28,87.07,55.04778007446054,77.91858182693339,66.58135736105184,59.41078670746794
2023-07-26,87.07,87.07,84.69,86.48,55.36053848167984,78.73395498627306,67.36169628806942,59.946810733062634
2023-07-27,86.48,86.48,79.92,80.11,55.606801780369594,78.8650068923423,67.86162976696866,60.34608180765545
2023-07-28,80.11,81.9,79.52,80.11,55.85061469797785,78.98357766450017,68.34195801140126,60.73744652433554
2023-07-31,82.3,82.3,79.92,81.31,56.1039419149134,79.20514169645254,68.85050867762082,61.14482382088335
2023-08-01,81.31,81.31,77.53,79.12,56.332957418247595,79.19703296345706,69.25323382751805,61.500767903638135
2023-08-02,79.12,79.12,70.37,72.56,56.494420528513785,78.56493458598496,69.38291093232125,61.719762598615596
2023-08-03,72.56,72.56,62.62,65.6,56.58502330932459,77.33017891112925,69.23456148399492,61.79659898280143
2023-08-04,65.4,66.79,60.03,60.03,56.61930168435619,75.68254282435504,68.87359828854414,61.761616824726154
2023-08-07,60.03,65.6,60.03,65,56.70269171734767,74.66515779346409,68.72169247330712,61.825743224236525
2023-08-08,65,65,54.67,58.44,56.7199783669263,73.11990467027704,68.31848884690291,61.758698803954616
2023-08-09,58.44,60.63,57.05,57.25,56.72525221402156,71.6084851778697,67.88443046074985,61.66941763951987
2023-08-10,57.25,64.01,55.86,56.85,56.72649348552383,70.20291516092972,67.45170769758319,61.57398362685611
2023-08-11,53.87,56.26,53.28,54.67,56.70603086377733,68.72358990750784,66.95046425846228,61.43727107978965
2023-08-14,51.68,54.67,51.68,54.27,56.68179175070492,67.34705753536424,66.45319115028728,61.29534491979382
2023-08-15,54.27,54.27,45.32,45.92,56.57470924572278,65.30638538913908,65.64796796792308,60.99088264415434
2023-08-16,45.92,46.32,39.76,39.76,56.40739870596435,62.87339630445917,64.63275353780845,60.570469126448316
2023-08-17,39.76,41.35,33.2,33.59,56.18035991287017,60.0845014183202,63.41539065397283,60.0362024110731
2023-08-18,33.59,34.59,31.8,33.39,55.953590162493356,57.54216794990875,62.23792435381703,59.5085548385766
2023-08-21,33.39,34.59,30.81,33.99,55.7350469767969,55.299104335631725,61.130162614451656,59.003236920981024
2023-08-22,33.99,33.99,30.61,30.61,55.485046509366086,52.94776106557156,59.933293492316295,58.440994605714074
2023-08-23,30.61,36.38,30.61,35.98,55.29096644459627,51.33178382123141,58.99394864948036,57.99622243530389
2023-08-24,35.98,39.56,29.82,29.82,55.03752399241124,49.28304250492366,57.84987223185368,57.438277436585004
2023-08-25,29.82,34.59,27.63,32.4,54.81227499746187,47.67513369493093,56.85183802668295,56.94246996259322
2023-08-28,32.4,37.77,32.4,35.78,54.62289912684036,46.54226381922322,56.025491437401264,56.52341115145276
2023-08-29,35.78,44.53,35.78,44.53,54.52247226985687,46.35061964596387,55.57468785162082,56.28591786132498
2023-08-30,44.53,47.91,43.93,46.41,54.44175115274387,46.35627491777683,55.215288328027846,56.09035513139776
2023-08-31,46.41,47.01,42.94,43.14,54.32929591739318,46.0499630208457,54.74174760928165,55.8339124555285
2023-09-01,43.14,47.51,43.14,45.92,54.24562133115047,46.03758559028897,54.395796722643155,55.63759735739922
2023-09-05,40.47,42.26,36.5,36.5,54.06904798457185,45.129244105499545,53.69400077273558,55.25863503349033
2023-09-06,36.5,36.5,32.14,33.99,53.869256462337304,44.06836371449959,52.92129486007928,54.837473943718244
2023-09-07,33.2,34.99,31.21,33.79,53.669462865697135,43.0894719321663,52.171048002821266,54.4206922814664
2023-09-08,33.79,35.38,32.4,33.59,53.46966721529219,42.184760319579034,51.44237945369102,54.00820332539776
2023-09-11,33.59,36.77,33.59,35.78,53.2936506260853,41.574783146285796,50.828168494722746,53.64724880410275
2023-09-12,35.78,36.77,33.39,34.19,53.103564550203856,40.871470465687146,50.17569129885126,53.26195674857596
2023-09-13,34.19,34.19,30.41,32.4,52.89755893278889,40.064663754669326,49.47860536556298,52.848848694148714
2023-09-14,34.19,38.56,33.99,37.77,52.74703595833328,39.84612434946273,49.01944437083502,52.550257630898244
2023-09-15,37.77,37.77,31.8,32.6,52.546567938847375,39.15601726856151,48.37554459158659,52.1552030243458
2023-09-18,32.6,34.79,29.82,33.79,52.35993542204292,38.64496800488899,47.80356245074005,51.79153563772509
2023-09-19,33.79,33.79,28.03,30.41,52.141528104410654,37.860685337756706,47.121461962475735,51.3681388924236
2023-09-20,30.41,36.38,27.43,27.43,51.89564225262547,36.86728673416083,46.349247767868846,50.894116340098385
2023-09-21,27.43,27.43,18.29,18.29,51.561257752599346,35.098021330907414,45.24888511030536,50.24849027395782
2023-09-22,18.29,22.06,18.09,18.09,51.22821041177746,33.4782097755829,44.18383079225417,49.611688486354694
2023-09-25,18.09,19.88,16.89,19.48,50.912307820615496,32.1450469398131,43.215053114126555,49.015021387615
2023-09-26,17.09,17.09,13.51,13.71,50.54213560349494,30.389328183640423,42.05799220769022,48.31591205320678
2023-09-27,13.71,16.5,13.12,15.3,50.19146758753977,28.952249309008003,41.00865917993766,47.66213161650962
2023-09-28,15.3,20.67,15.3,19.08,49.881900745872706,28.01203508910248,40.14871176111657,47.0961488122223
2023-09-29,19.08,20.47,14.11,14.71,49.53193158422223,26.745174604426055,39.15111522146494,46.45483893475255
2023-10-02,14.71,14.71,10.33,12.12,49.15967355850857,25.352300832575953,38.091071487289845,45.774941134064385
2023-10-03,12.12,12.12,6.56,7.35,48.7436569061851,23.637795991378244,36.88553927210201,45.014051210617566
2023-10-04,7.35,10.73,6.36,10.73,48.365411563835,22.40848208743746,35.859831849666634,44.33515910743702
2023-10-05,10.73,13.12,10.13,12.12,48.00476070250331,21.428626650538654,34.92885805164049,43.697235164715494
2023-10-06,12.12,19.28,10.33,17.29,47.69914119302567,21.034471731439734,34.237138128046745,43.174319616899346
2023-10-09,17.29,23.45,17.29,23.26,47.45596565876671,21.24642680463595,33.806662123025305,42.77997665418847
2023-10-10,23.26,31.21,23.26,24.45,47.22705057758495,21.551529013718238,33.43973419663216,42.41700681945206
2023-10-11,24.45,32,24.45,31.8,47.073547586763205,22.527573869554598,33.37543089480344,42.206769060651034
2023-10-12,31.8,31.8,23.26,26.64,46.87022870530287,22.919233501025587,33.11129634990919,41.898516207964875
2023-10-13,26.64,29.02,24.45,25.64,46.65898264853369,23.17835411997553,32.81830433618726,41.57656539196557
2023-10-16,25.64,33.79,25.64,31.47,46.50784849282689,23.968034679977862,32.76542965633678,41.37643538420388
2023-10-17,31.47,40.03,31.07,35.05,46.39384005011219,25.023459948551398,32.85502065020592,41.25115943600182
2023-10-18,35.05,35.05,27.49,27.88,46.20962273618073,25.295511382022692,32.65992180117824,40.986384001625545
2023-10-19,27.88,28.42,20.07,21.47,45.96345733582072,24.931176964687197,32.22110133838694,40.599920952088404
2023-10-20,21.47,21.47,15.1,15.1,45.656358257852354,23.99487439662175,31.549685599626667,40.09497202234408
2023-10-23,15.1,16.1,12.92,13.71,45.33848404633144,23.01536254932444,30.850090085915816,39.57249732883232
2023-10-24,13.71,17.69,13.71,16.3,45.049543906566946,22.37580421129354,30.279498317840687,39.11165579756831
2023-10-25,16.3,17.69,14.11,14.31,44.74367779804389,21.60763238164654,29.653243481846935,38.62053390058676
2023-10-26,15.5,17.89,14.51,14.51,44.44284518313798,20.931667392918296,29.059390796284312,38.14309758572365
2023-10-27,14.51,14.51,9.74,10.33,44.103413887783375,19.921984784068936,28.324904882704534,37.59234317808556
2023-10-30,10.33,14.71,10.33,13.91,43.802981908800454,19.3494148046338,27.759614495147492,37.123385887430395
2023-10-31,13.91,19.68,13.91,19.48,43.560962188314875,19.36185148990677,27.434923730631905,36.77401190946148
2023-11-01,19.48,26.24,19.08,24.85,43.37478346007293,19.88453230039184,27.333554172567908,36.53789286174937
2023-11-02,24.85,40.15,24.85,39.96,43.340805515196585,21.796481605116426,27.828708910898577,36.60565735953651
2023-11-03,50.69,52.88,47.91,49.3,43.400100982707066,24.41586430939105,28.670720326157458,36.85703048112985
2023-11-06,49.3,49.3,43.93,45.72,43.42318455501844,26.44482961325857,29.339319529053242,37.032534828038166
2023-11-07,43.73,47.11,43.73,44.73,43.43618769377447,28.18627441199585,29.942875625953114,37.1849598809483
2023-11-08,44.73,46.52,41.15,45.12,43.4529420450802,29.799010182281958,30.53805697395495,37.342089388256255
2023-11-09,45.12,46.91,39.76,40.55,43.424057049606766,30.82291397444558,30.9306821906626,37.40561237066702
2023-11-10,40.55,48.7,40.55,48.7,43.4765539943868,32.52549359592695,31.627518183185636,37.62926361085184
2023-11-13,48.7,48.9,45.12,46.52,43.50683703921877,33.8583037296482,32.21153707796267,37.80531779677556
2023-11-14,46.52,68.38,46.52,66.99,43.74050035226137,37.01370337444361,33.575398369022956,38.38323229584931
2023-11-15,70.57,73.95,68.58,68.78,43.989649602487624,40.03906495782993,34.95597098200245,38.98514848801071
2023-11-16,68.38,68.58,66.2,66.2,44.210648113905656,42.53058258089374,36.181227021923924,39.524056438743166
2023-11-17,66.2,70.97,66.2,70.97,44.47691032172749,45.239098525570526,37.5454926289073,40.14674839045122
2023-11-20,70.97,72.96,68.98,71.96,44.75037390061577,47.78394628504,38.895081153263874,40.77671376885813
2023-11-21,71.96,71.96,68.98,70.17,45.00330550359472,49.91595140075048,40.12154855901823,41.35875904076193
2023-11-22,73.16,74.35,71.76,73.55,45.28735221500173,52.166813172107574,41.432468223370456,41.99620935678645
2023-11-24,73.55,76.73,73.55,76.14,45.59434373525047,54.44997382238304,42.79354790088534,42.6723240229887
2023-11-27,76.14,76.14,72.96,74.15,45.878479618481805,56.326166791679896,44.023212689085916,43.29564433936516
2023-11-28,74.15,78.13,73.75,75.94,46.17759922426806,58.194150906758,45.27485140716098,43.94206722373417
2023-11-29,78.92,78.92,76.54,76.54,46.47971266482261,59.9413746299239,46.500935665703686,44.58757084306617
2023-11-30,76.54,79.72,76.54,79.72,46.81046179253581,61.82505323659781,47.80364407097021,45.2832625095401
2023-12-01,79.72,84.89,79.72,84.89,47.189362670222025,64.0217148331123,49.25801097014784,46.06755434103436
