time,open,high,low,close,EMA,EMA,EMA,EMA
2022-08-19,82.7,82.7,72.16,74.15,53.6794506922901,80.53082096583437,67.012915051593,57.65914271531912
2022-08-22,51.29,51.29,41.35,41.74,53.5606501878892,76.83645706432632,66.0218203436874,57.34391216650092
2022-08-23,39.76,43.33,34.99,35.98,53.38571834522364,72.94536591534286,64.84370974197417,56.92086440082763
2022-08-24,31.8,42.54,31.8,36.97,53.222377864176636,69.51914059007211,63.750623085426156,56.52579777902906
2022-08-25,40.35,55.06,40.35,55.06,53.240662661548015,68.14207958149382,63.40981433697807,56.496772080434425
2022-08-26,54.67,54.67,17.09,17.09,52.88095457536346,63.27997676420869,61.593351029645596,55.71643996002978
2022-08-29,11.72,20.87,11.72,16.3,52.51696497759865,58.805693262855485,59.81714118534577,54.93591639646483
2022-08-30,15.7,15.7,7.95,8.74,52.08137328627926,54.03753199972639,57.814116040822405,54.02114577475266
2022-08-31,8.15,10.53,5.76,5.96,51.62245414910235,49.458719428323874,55.780621294123485,53.06943991782686
2022-09-01,4.37,6.75,4.37,6.75,51.17596206801676,45.391222339912076,53.85785183160884,52.15222328579069
2022-09-02,9.34,14.51,5.36,5.96,50.72605199768823,41.635867831349024,51.97950470095751,51.23752579498295
2022-09-06,6.36,6.36,3.77,4.17,50.26280769920377,38.06768994264912,50.10462216366506,50.30549558122091
2022-09-07,3.37,16.69,3.37,15.7,49.918899164883335,35.93743375763491,48.75542129450173,49.620238242978914
2022-09-08,13.71,26.64,13.71,26.64,49.68726832742181,35.0519638759554,47.888149871187935,49.16518402034567
2022-09-09,36.38,48.9,35.98,45.52,49.645802970930056,36.04891969729298,47.795281248788406,49.093002158556644
2022-09-12,64.01,67.99,60.03,66.4,49.81251139908001,38.93949877374127,48.52487806256141,49.43571498710008
2022-09-13,35.98,38.76,16.3,16.5,49.48104362396479,36.80240365243258,47.269000491480575,48.783522611117895
2022-09-14,21.47,25.44,14.91,22.06,49.208197418751205,35.398365209343766,46.28041223691271,48.254343945551206
2022-09-15,21.86,30.01,20.27,20.27,48.92025515587806,33.9575685227396,45.26039607075927,47.70019852088682
2022-09-16,12.52,15.1,9.34,13.12,48.564033711540965,31.97303818724059,43.99998838170989,47.015442114532625
2022-09-19,11.53,22.06,11.53,22.06,48.30031198306792,31.028939312265294,43.13959668046637,46.52127494394782
2022-09-20,16.3,16.3,9.14,12.52,47.94428897826128,29.26618318728765,41.93882818319318,45.84798237080034
2022-09-21,17.09,19.08,6.36,6.36,47.530514958577086,27.084641931355492,40.54358001914639,45.066042125833995
2022-09-22,5.16,5.96,4.37,5.16,47.108917794810154,24.99658079503592,39.155988645846534,44.27582346987688
2022-09-23,3.77,3.77,1.78,2.78,46.66783403565781,22.880715957413454,37.72947928718589,43.454123995225856
2022-09-26,2.78,3.37,1.98,1.98,46.22317897062639,20.890171580516935,36.32753892298252,42.632854213142174
2022-09-27,3.57,4.97,1.98,2.18,45.78493838385399,19.10825047761056,34.98841974953223,41.83180759506015
2022-09-28,3.18,9.14,2.98,8.15,45.410461385009675,18.064607574980982,33.93593270053096,41.16484110802926
2022-09-29,5.16,5.16,2.98,3.77,44.9961284359051,16.703216377363745,32.752954947568966,40.42434920489997
2022-09-30,3.18,6.56,1.98,1.98,44.568107257438385,15.301005293805293,31.546172400605478,39.66307496321878
2022-10-03,4.77,15.3,4.77,13.74,44.26135992154347,15.152338122966693,30.8478911299935,39.149746746125345
2022-10-04,34.66,47.7,34.66,47.7,44.29557524570722,18.252115444588913,31.50875814450356,39.319058691746626
2022-10-05,37.12,53.09,32.93,45.7,44.30954962137182,20.866199687961398,32.0652774329544,39.44541396517739
2022-10-06,50.09,50.09,37.72,38.52,44.2519421624527,22.547514003393648,32.318403808132665,39.427088936163976
2022-10-07,31.21,31.21,15.9,18.68,43.997494976756656,22.179179336403777,31.783564443107853,39.0162554918835
2022-10-10,24.45,24.45,17.89,21.86,43.77722139489838,22.148781304365322,31.394405053182055,38.67652766036105
2022-10-11,21.47,32.2,19.68,24.45,43.58491073425263,22.36794498966386,31.122075443253348,38.394814241344
2022-10-12,22.86,26.83,20.47,20.47,43.354911622469025,22.187188323981587,30.704346994498316,38.03986742468372
2022-10-13,12.52,46.91,12.52,44.02,43.361529417270326,24.266503721697628,31.226529465302303,38.158285891521665
2022-10-14,53.38,53.38,27.68,27.68,43.205494298690525,24.591598605345474,31.0874498784277,37.95079508178856
2022-10-17,48,58.36,48,54.67,43.319568982285645,27.45620826197924,32.01225576554818,38.28186844650562
2022-10-18,75.14,75.14,65.8,71.17,43.59668769887982,31.61942652274312,33.54785357866394,38.933118576277785
2022-10-19,66.79,66.79,50.49,57.65,43.73652165212479,34.098528758672344,34.493035791265356,39.30374989159902
2022-10-20,58.05,64.21,39.96,42.34,43.722625914292706,34.88343078165593,34.8007598778824,39.36387365612181
2022-10-21,50.49,65.8,46.71,65.8,43.942301278329595,37.82786594530775,36.01641635325956,39.887361306495634
2022-10-24,71.17,73.35,67.59,71.57,44.217203753172086,41.04140252194511,37.410674535484674,40.514740290525424
2022-10-25,76.73,88.07,76.73,87.67,44.64956988498132,45.48222132937891,39.381628475269586,41.44850780952492
2022-10-26,87.87,90.45,83.89,83.89,45.04002192592678,49.1401050122952,41.12705480957274,42.28893339745512
2022-10-27,88.07,89.46,82.1,82.1,45.408777926663824,52.27914263017185,42.73383697390322,43.07727134998076
2022-10-28,82.5,89.06,81.7,88.46,45.837148295552744,55.72493857015548,44.52701983767172,43.975939244040546
2022-10-31,86.05,88.44,85.85,86.65,46.24324632246267,58.67018251585496,46.17890141266499,44.82097015009915
2022-11-01,91.43,91.43,86.85,87.25,46.65127372223916,61.39206989529735,47.789532729815384,45.66114895900808
2022-11-02,84.46,85.65,73.3,73.3,46.91643517773927,62.526158476697596,48.7899432109991,46.20845294001782
2022-11-03,62.15,70.31,62.15,66.33,47.10960497696574,62.88842909796449,49.47778857527364,46.60689941645311
2022-11-04,74.5,76.69,66.13,74.7,47.384136270727275,64.01334061244407,50.46689490565507,47.163198437909486
2022-11-07,76.34,77.13,69.98,77.13,47.680115014302125,65.26254626840178,51.512506870139184,47.75660044903999
2022-11-08,77.13,82.7,72.76,79.48,47.99653178032897,66.61658948093495,52.60927130660431,48.384786578761975
2022-11-09,72.9,76.29,66.53,66.73,48.18293444918142,66.62739048275067,53.16302537301199,48.74805813165778
2022-11-10,84.06,90.03,84.06,89.84,48.59743261386618,68.83811519867918,54.60133810348211,49.56175995083287
2022-11-11,88.66,88.66,83.89,86.67,48.97626413014612,70.53638994166211,55.858932687659276,50.29657658546984
2022-11-14,87.47,88.46,83.89,83.89,49.323664487060086,71.80816232817048,56.9581902293197,50.96179289070806
2022-11-15,86.08,86.87,84.09,85.48,49.683429019527146,73.11024210643996,58.07669257326795,51.6453217443574
2022-11-16,84.49,85.88,81.11,81.11,49.99613121833782,73.87212381058853,58.979959531179006,52.22878071971666
2022-11-17,73.75,78.92,70.57,78.92,50.28393090770759,74.35287392386581,59.76192190250532,52.75731971536584
2022-11-18,82.5,83.3,77.93,82.9,50.60846890862592,75.1668859311167,60.66929751417178,53.35420447347741
2022-11-21,81.31,82.7,79.52,82.3,50.92380752645054,75.8462301281532,61.51756035675328,53.92738854330954
2022-11-22,83.1,88.07,83.1,87.67,51.28944128240625,76.97230344928147,62.5431462251159,54.5955590672044
2022-11-23,87.07,89.26,85.88,89.06,51.66526773730768,78.12351264458799,63.5830228437388,55.27802324409144
2022-11-25,88.27,90.45,88.27,90.25,52.04919542151357,79.27841620224628,64.62878665378827,55.97053763529755
2022-11-28,88.07,88.07,74.35,75.94,52.286914870055725,78.96047180203234,65.07236364775736,56.36597253360849
2022-11-29,75.54,81.11,75.54,78.92,52.551920692244224,78.95661734469593,65.6154082105904,56.81258693888357
2022-11-30,79.52,91.25,67.79,91.25,52.93697620774428,80.12741569282012,66.62068631997901,57.494515910390824
2022-12-01,92.24,92.44,86.67,87.47,53.28058838478165,80.82670943636106,67.43830646429356,58.088089852759325
2022-12-02,78.92,85.08,78.92,84.29,53.58913974413706,81.1565466328981,68.099157191184,58.60693955864528
2022-12-05,76.54,76.54,62.22,64.41,53.696809995439175,79.56163742976494,67.95448436015718,58.721851646592896
2022-12-06,59.84,59.84,38.96,45.92,53.6194288014547,76.35767196026352,67.09038693426866,58.468349633789074
2022-12-07,44.13,49.3,39.96,41.94,53.50321557954968,73.07979844023842,66.10409725057185,58.14105558163484
2022-12-08,39.96,51.49,39.96,46.71,53.43562139467854,70.56838906497762,65.3435444172161,57.914698045364844
2022-12-09,44.33,48.31,37.77,37.77,53.279744564880744,67.44473296355119,64.26222894987428,57.51579313357544
2022-12-12,37.17,57.85,37.17,57.85,53.325219743339645,66.5309488717844,64.01076899105568,57.522411091326425
2022-12-13,81.11,81.11,57.85,65,53.44138671106761,66.38514421732874,64.04956236395546,57.67048215882491
2022-12-14,67.59,69.18,51.88,56.66,53.47341271394256,65.45894000615458,63.759775604584654,57.65047261112541
2022-12-15,35.78,35.78,21.27,25.69,53.19696084614213,61.67142191033033,62.266843227934274,57.01759196536055
2022-12-16,15.53,16.53,8.56,13.14,52.7983841213049,57.04938172839411,60.34030035625058,56.14872875812569
2022-12-19,12.74,15.53,7.17,9.52,52.36775343353072,52.52277394473753,58.3473474011035,55.22538759459845
2022-12-20,10.51,14.08,9.52,11.11,51.95722852374435,48.578700235714905,56.494902404981794,54.35181556302224
2022-12-21,16.86,25.39,16.86,24.4,51.68302724490112,46.27596687993253,55.23627878125702,53.75871030434853
2022-12-22,16.07,16.66,7.53,16.66,51.33453941161852,43.455398605653244,53.723483534933216,53.02408237752975
2022-12-23,18.65,26.58,14.88,26.38,51.086235536876046,41.829170167019605,52.65119006297505,52.496476785895496
2022-12-27,27.57,32.53,25.79,30.41,50.88050184994196,40.74163015111298,51.77898653109367,52.05912080993717
2022-12-28,32.8,34.19,15.5,15.5,50.528457055415174,38.3376653748165,50.35628117693314,51.33517782360178
2022-12-29,21.86,39.76,21.86,37.57,50.39951718421701,38.26455438673874,49.854858385680856,51.0626000449166
2022-12-30,30.61,30.61,19.68,29.82,50.19474586895117,37.46031111181124,49.06917766467377,50.64195449947271
2023-01-03,44.53,44.53,24.25,36.18,50.055295661299915,37.338376720210164,48.563719717039504,50.35557916284949
2023-01-04,47.91,60.83,46.32,55.06,50.10509371442131,39.026150365904435,48.81847580656736,50.448736011109894
2023-01-05,43.14,48.31,42.54,44.33,50.04763009537234,39.531278902484964,48.64245714748629,50.327572921780984
2023-01-06,59.24,73.75,59.24,71.76,50.26367357701043,42.60068091177211,49.549027455428,50.75197741837938
2023-01-09,75.94,84.09,70.43,70.43,50.464333541418284,45.2510922535081,50.367889123842595,51.14164123187682
2023-01-10,71.23,74.8,68.25,74.8,50.70647947632955,48.06527394365018,51.326011118986024,51.61012358372084
2023-01-11,80.35,84.32,78.17,84.32,51.040942367112336,51.51810499663588,52.61989303588853,52.25784390879568
2023-01-12,83.53,85.51,80.95,83.53,51.3642165724147,54.566856901718175,53.83205409330467,52.87709452446309
2023-01-13,80.35,85.11,80.35,85.11,51.69999551199266,57.47572767298311,55.058640207292726,53.51536988041431
2023-01-17,86.3,86.3,81.7,81.7,51.99850301933602,59.7828012279371,56.103399414849875,54.07348136793086
2023-01-18,81.7,81.7,67.59,67.99,52.15762239227795,60.564439206228805,56.569540614267524,54.349055994308465
2023-01-19,61.63,61.63,50.49,54.67,52.182621174444336,60.003064043730824,56.49504882547272,54.355411321153845
2023-01-20,52.28,67.79,52.28,67.79,52.337918476191156,60.74467699194694,56.93798808721889,54.621442780140896
2023-01-23,67.59,75.14,67.59,72.36,52.53714316797035,61.850898230809136,57.542772868112266,54.97270133894999
2023-01-24,68.98,73.95,68.19,72.16,52.732395474756714,62.83271744692255,58.115997461519626,55.313043886693556
2023-01-25,62.82,71.17,57.85,70.97,52.913864176500425,63.60769673769183,58.62007599244043,55.623082621610514
2023-01-26,71.37,75.54,68.78,75.54,53.13899985633624,64.74410657219737,59.28360242410943,56.01747702514298
2023-01-27,70.57,75.14,70.57,72.36,53.33025358910901,65.46942975579762,59.796402329046316,56.34109134147678
2023-01-30,68.78,73.95,64.61,64.61,53.44248987180445,65.38757930286451,59.98517086516215,56.5048321069921
2023-01-31,65.6,77.13,65.6,77.13,53.67818648999545,66.50590508354408,60.65751710574402,56.913251273190276
2023-02-01,70.77,80.71,66.4,76.93,53.909547818453206,67.49867602796846,61.29565368983249,57.3096225351073
2023-02-02,75.34,77.33,70.97,73.35,54.102985153592975,68.05594497768574,61.76837315297632,57.62725377203587
2023-02-03,69.58,69.58,65.4,66.4,54.22534351027364,67.89823593219187,61.950005578349796,57.80097151912427
2023-02-06,61.23,62.42,59.44,60.83,54.29106148529579,67.22507060531645,61.90608379096353,57.860952281121804
2023-02-07,55.66,68.98,51.68,66.2,54.40955838593961,67.12744483338155,62.074472661906135,58.02608193892137
2023-02-08,61.23,63.41,56.06,56.66,54.43195083981086,66.13054532544045,61.862140400654916,57.99903081141798
2023-02-09,63.61,63.61,46.32,48.7,54.37491650309632,64.47049338968422,61.34597803200178,57.81489158742951
2023-02-10,44.13,52.88,44.13,52.08,54.35208151301576,63.29044640019049,60.9826063444723,57.70132937777744
2023-02-13,51.29,66.79,51.29,66.79,54.47584189597083,63.62373721921997,61.210347272140055,57.88130305346502
2023-02-14,70.17,70.17,46.91,59.64,54.527226553722365,63.24433367453235,61.14876502617378,57.916128735574624
2023-02-15,48.5,62.02,48.5,62.02,54.60178151338682,63.12773046743403,61.182931103578724,57.997393513088
2023-02-16,42.54,55.46,42.54,43.93,54.4955946326566,61.299375184821265,60.50634557010505,57.718831265304075
2023-02-17,38.96,44.33,33.79,42.94,54.380613591535635,59.550863262457334,59.81746927323818,57.42618114123865
2023-02-21,33.59,33.59,20.27,21.27,54.05115474982881,55.90506676127092,58.30580381154257,56.71021715824383
2023-02-22,23.26,25.84,20.27,20.67,53.719003956298174,52.54934611734036,56.829889936580116,55.99654949174395
2023-02-23,26.04,26.04,15.5,21.07,53.39413824529023,49.551313153784136,55.42754131161619,55.304934650323275
2023-02-24,14.91,17.89,11.92,17.89,53.040863237874404,46.535949996280884,53.9554808680234,54.56404485526737
2023-02-27,23.26,27.83,17.29,18.68,52.698964101179136,43.88300237758747,52.572128677120524,53.85346970961851
2023-02-28,16.5,21.66,16.5,16.89,52.34265600066989,41.31224024638866,51.172829513311875,53.12151981437854
2023-03-01,15.9,19.48,15.9,17.09,51.991883304145816,39.00536022292307,49.836247963770234,52.40802437250966
2023-03-02,14.91,25.04,14.91,25.04,51.72370536082098,37.67532591597802,48.863846082838066,51.8660832958263
2023-03-03,27.03,39.16,26.64,38.56,51.59272321792724,37.759580590646785,48.45977368743265,51.602596497889145
2023-03-06,40.55,45.92,37.17,38.17,51.459163782922985,37.79866815344233,48.056253150670585,51.336604488029955
2023-03-07,36.97,39.76,22.46,23.26,51.178575088565545,36.414033091209724,47.08385106633056,50.78063212193035
2023-03-08,23.65,26.64,19.88,25.84,50.92644996330618,35.40698232061832,46.25075886765093,50.28675821852579
2023-03-09,30.61,34.39,11.53,11.72,50.53633603332304,33.15107924246419,44.89661146107638,49.52306003598073
2023-03-10,8.34,15.5,4.17,6.36,50.09677050065316,30.59954788603903,43.38537179593613,48.668345975862294
2023-03-13,8.94,12.92,8.94,9.54,49.693220545422776,28.593876658797218,42.05810231374256,47.893527243667
2023-03-14,16.5,23.26,13.12,19.88,49.396571584771806,27.763983643673672,41.18837281124285,47.33880393191122
2023-03-15,14.91,19.28,14.51,19.28,49.09690420581885,26.955985201419036,40.32922093629215,46.7831840520714
2023-03-16,19.68,26.04,17.69,26.04,48.867482273422645,26.868748515569603,39.768859330947365,46.3724279322284
2023-03-17,27.23,27.23,21.07,21.86,48.59875110652292,26.391724847420118,39.066551121890605,45.887033319709026
2023-03-20,26.04,30.21,24.85,29.82,48.411897861681894,26.718227242903918,38.70394127397333,45.568874244071225
2023-03-21,38.76,38.76,28.62,35.18,48.280237186441276,27.524110362627354,38.56574749852339,45.36315396201041
2023-03-22,34.85,37.02,21.18,21.18,48.01058308508365,26.919909375710464,37.88395347897345,44.884279626129015
2023-03-23,25.14,32.87,20.19,22.57,47.757442954883814,26.505632292309468,37.28340628371959,44.442412702839334
2023-03-24,22.57,31.88,20,31.88,47.59945844787004,27.017476835899043,37.07150799808353,44.193652055258354
2023-03-27,40.15,40.75,36.58,36.77,47.4917026424186,27.94628856581342,37.059684155021436,44.04664904426314
2023-03-28,36.38,43.33,36.38,40.75,47.42462102408608,29.16568965478357,37.20440242345197,43.98136886516882
2023-03-29,52.68,61.43,52.48,60.83,47.55800787956781,32.1813382590899,38.13089644606169,44.315005125264484
2023-03-30,70.37,74.35,64.61,68.19,47.76330133350246,35.61073461536705,39.30968482072594,44.787777301001825
2023-03-31,79.52,86.67,79.52,86.67,48.150432663517364,40.473521794855905,41.166952082658256,45.61712824553644
2023-04-03,89.86,89.86,85.08,87.67,48.54366218925351,44.968424481060104,42.990601020593225,46.449858379288194
2023-04-04,90.05,90.05,74.55,77.33,48.830093411250985,48.05047929238771,44.337244117824866,47.06134633217358
2023-04-05,72.76,74.35,68.98,71.37,49.054371088750976,50.271386026446024,45.397352191635655,47.5427058107444
2023-04-06,67.99,72.56,67.39,71.17,49.27442709781813,52.26173021440354,46.408044262551904,48.01057302241283
2023-04-10,67.39,79.52,67.39,79.52,49.5753780719692,54.85775590826987,47.706552330687124,48.63452207147396
2023-04-11,82.9,86.87,82.3,83.3,49.91094644936254,57.56654105986322,49.10237380791508,49.320967178969525
2023-04-12,85.28,86.48,77.33,77.33,50.18377285285147,59.44877524463815,50.20933954093802,49.87560149225726
2023-04-13,85.28,86.48,77.33,82.1,50.50134725232559,61.606034745148804,51.45995367658751,50.513708393400684
2023-04-14,84.29,88.07,73.35,76.93,50.76431892145668,63.06546000751558,52.458779022603686,51.03680327669968
2023-04-17,75.34,84.29,75.34,84.29,51.09790778790985,65.08684476870458,53.707062198187856,51.69528241973533
2023-04-18,87.27,87.27,80.31,84.29,51.4281773621595,66.91571669549462,54.90639309237657,52.34072237181978
2023-04-19,77.73,80.51,74.95,79.32,51.705707935670354,68.09707701020942,55.86378944169513,52.87496549316988
