time,open,high,low,close,EMA,EMA,EMA,EMA
2022-10-21,83.33,86.66,73.33,86.66,43.00444404804007,45.017952345680946,36.92319510258451,39.15935243834824
2022-10-24,90,93.33,90,93.33,43.505195848557086,49.61909974133038,39.13522666718904,40.23203852867798
2022-10-25,93.33,96.66,93.33,96.66,44.03409937245204,54.09918548025129,41.39110013122084,41.349423904347724
2022-10-26,93.33,93.33,90,93.33,44.52460584635799,57.83545352975117,43.42791973391806,42.37874224287549
2022-10-27,93.33,93.33,90,90,44.97709733047383,60.898743669774866,45.25427582278402,43.32173744598687
2022-10-28,96.66,96.66,96.66,96.66,45.491355068479066,64.30457760598678,47.270186574831705,44.37794066487822
2022-10-31,96.66,96.66,96.66,96.66,46.00049581406634,67.38604640541661,49.20704200326968,45.413228968544
2022-11-01,96.66,96.66,96.66,96.66,46.50457048258309,70.17404198585312,51.06794231686695,46.428016513721346
2022-11-02,96.66,96.66,90,90,46.93736082603998,72.06222846339092,52.59468967698981,47.29082806790508
2022-11-03,80,83.33,80,80,47.266342310357985,72.81820670497274,53.669407728872564,47.93853444279805
2022-11-04,83.33,90,80,83.33,47.62518467542905,73.81932987592772,54.83256821009325,48.63935554294066
2022-11-07,90,90,83.33,90,48.046824628907366,75.36034607822032,56.21168318224645,49.45837820545669
2022-11-08,86.66,90,86.66,86.66,48.43103532911724,76.43650359458029,57.40573482215836,50.19504398356646
2022-11-09,86.66,86.66,83.33,83.33,48.77828870892702,77.09302706176312,58.422372672269795,50.85118172646613
2022-11-10,90,96.66,90,96.66,49.254723647146655,78.95654829397616,59.92188746943569,51.758287038813336
2022-11-11,93.33,93.33,86.66,86.66,49.62691545165266,79.69021036121651,60.970440902006835,52.44941006774773
2022-11-14,93.33,93.33,90,90,50.02863768596457,80.6720950887197,62.10885498428108,53.192986106010146
2022-11-15,93.33,93.33,83.33,90,50.426362684114174,81.56046698503211,63.202625377054375,53.92183786628717
2022-11-16,90,93.33,86.66,86.66,50.78689638874985,82.04613679598143,64.12252242109146,54.570118304578514
2022-11-17,90,90,86.66,90,51.177076524185175,82.80364757731653,65.1373254634016,55.271700120329434
2022-11-18,86.66,90,86.66,90,51.56337427021318,83.48901447471495,66.11233230797409,55.95938922685757
2022-11-21,90,90,83.33,86.66,51.912594426728475,83.79101309617067,66.91812319785745,56.567322113454445
2022-11-22,90,90,90,90,52.29157358666153,84.38234518224965,67.82329483715716,57.229355338930596
2022-11-23,90,93.33,86.66,93.33,52.69991613803803,85.23450278394016,68.82355778471963,57.94421958964484
2022-11-25,96.66,100,96.66,100,53.170563738654565,86.64074061404109,70.04616336178944,58.77700732054296
2022-11-28,90,93.33,76.66,76.66,53.4042894725983,85.69019388889433,70.30552950446436,59.1311259874629
2022-11-29,70,76.66,70,73.33,53.602555248990356,84.51303256614248,70.4241361905638,59.41229180949334
2022-11-30,73.33,93.33,70,93.33,53.997853206711845,85.35274375031939,71.3224053595613,60.08392959544397
2022-12-01,93.33,93.33,80,86.66,54.3228496922172,85.47724434552707,71.92387965918635,60.61018841533617
2022-12-02,73.33,83.33,70,83.33,54.61147805348867,85.2727448840483,72.371178496081,61.06008567443842
2022-12-05,73.33,76.66,60,66.66,54.731363844001216,83.50010251413893,72.14721071192096,61.1709750670238
2022-12-06,63.33,63.33,43.33,53.33,54.71741992515543,80.62675941755427,71.40928088008093,61.015708234013424
2022-12-07,53.33,53.33,43.33,50,54.67048042341259,77.709925187311,70.56970123772481,60.79757539769633
2022-12-08,43.33,56.66,40,50,54.62400798138859,75.07088469328139,69.7630462872258,60.58376202348452
2022-12-09,40,50,30,30,54.37899297659865,70.77841948439745,68.20371113870715,59.97814297351453
2022-12-12,36.66,60,36.66,60,54.43492339474195,69.75190334302626,67.8819969764049,59.978575785920185
2022-12-13,86.66,86.66,53.33,63.33,54.52343161966989,69.14029350083328,67.7034872910557,60.04494062184256
2022-12-14,66.66,73.33,50,50,54.47842234982243,67.31740840551582,67.00923288748488,59.846030906558546
2022-12-15,30,30,13.33,26.66,54.20162212743614,63.44527427165717,65.42691002915214,59.188881779696004
2022-12-16,16.66,16.66,6.66,13.33,53.79493932019797,58.67239100768982,63.38389394957755,58.280785110791136
2022-12-19,13.33,13.33,6.66,10,53.359168779698486,54.036925197433646,61.29040791233921,57.3247299600824
2022-12-20,10,13.33,10,13.33,52.960868592835816,50.16007517863044,59.4096076020514,56.45354718859562
2022-12-21,20,36.66,20,33.33,52.765536567036456,48.557210875903735,58.386877892167035,55.99565516505908
2022-12-22,20,23.33,16.66,23.33,52.47264565592167,46.1546193639129,57.01209836698401,55.348810508325236
2022-12-23,30,40,26.66,36.66,52.3153058981513,45.2503699006831,56.21397686239641,54.97873505271484
2022-12-27,40,43.33,36.66,40,52.19276554095577,44.75033467204661,55.57813463249851,54.68212643780959
2022-12-28,40,43.33,30,30,51.971942003234815,43.34554089375646,54.57507052926327,54.19337145884307
2022-12-29,36.66,46.66,36.66,46.66,51.91908685892402,43.66120366577965,54.264675606547065,54.04419578639073
2022-12-30,40,40,23.33,40,51.800488979730744,43.31251760237207,53.70527656315306,53.76609289953151
2023-01-03,36.66,43.33,23.33,43.33,51.71620550729561,43.314182592622345,53.29840297244118,53.55943759459029
2023-01-04,53.33,60,46.66,53.33,51.732263163939436,44.26806996475355,53.29964207156114,53.55489427588554
2023-01-05,43.33,50,43.33,46.66,51.681792883701235,44.495872825253215,53.03926395110776,53.41836171596701
2023-01-06,60,76.66,60,73.33,51.89719792963456,47.2419801752291,53.83497909028001,53.812651582977566
2023-01-09,80,86.66,66.66,66.66,52.04409148257352,49.091315396635856,54.33792108673961,54.067054521928505
2023-01-10,66.66,73.33,60,70,52.222757238965826,51.082618692194345,54.952120259808645,54.382558392781405
2023-01-11,73.33,76.66,66.66,76.66,52.465913883354226,53.51855976912822,55.80340966138478,54.82369585035009
2023-01-12,76.66,83.33,73.33,80,52.73988488949001,56.04060169587791,56.752295557016744,55.32223652658078
2023-01-13,76.66,83.33,76.66,83.33,53.044264144320955,58.63959201055621,57.79455847634942,55.87684570427225
2023-01-17,86.66,86.66,70,70,53.2129779339297,59.721535628598474,58.27320324198278,56.156512125969826
2023-01-18,66.66,70,46.66,46.66,53.14777417339309,58.47757985444624,57.817783507003064,55.968462380901116
2023-01-19,36.66,40,30,36.66,52.98371671893147,56.39971510640374,56.98806650672844,55.5861165911803
2023-01-20,33.33,43.33,33.33,43.33,52.88765983615603,55.15498033436529,56.452456055484184,55.34342121313713
2023-01-23,43.33,56.66,43.33,46.66,52.82569307161717,54.34593458823527,56.06843817095539,55.17147227822352
2023-01-24,46.66,56.66,46.66,53.33,52.83071105100406,54.24917891316524,55.96104843876106,55.13500748063493
2023-01-25,50,53.33,43.33,53.33,52.8356791002478,54.16163806429236,55.85787006861357,55.09926475824612
2023-01-26,56.66,56.66,53.33,56.66,52.87373204452394,54.39957729626452,55.889326144354214,55.130170406597685
2023-01-27,56.66,60,53.33,56.66,52.91140635253863,54.61485564900123,55.919548648497184,55.160464061912585
2023-01-30,53.33,60,50,53.33,52.91557146345864,54.49248844433444,55.81799772110514,55.12421724880541
2023-01-31,46.66,63.33,46.66,63.33,53.019197618051095,55.33415621154069,56.11258604576768,55.28670799635382
2023-02-01,53.33,63.33,46.66,60,53.08865833826949,55.778522286632054,56.265033651816005,55.38004051127751
2023-02-02,56.66,56.66,46.66,53.33,53.09105974783895,55.545329687905195,56.14993429292126,55.33944564966805
2023-02-03,46.66,50,46.66,50,53.06030293442762,55.01720305096184,55.90876039908121,55.23371405264492
2023-02-06,40,40,36.66,36.66,52.897115840552715,53.26889799848928,55.15390705009763,54.86591773477076
2023-02-07,40,43.33,30,43.33,52.80192065805965,52.32233628434744,54.690224420682036,54.63748372022084
2023-02-08,40,40,33.33,33.33,52.608170203750596,50.51354235250483,53.85256856104745,54.2155533495234
2023-02-09,43.33,46.66,30,36.66,52.44948194301676,49.194157366551984,53.17835018610441,53.86791862973085
2023-02-10,36.66,46.66,36.66,46.66,52.3918751575141,48.952809045927985,52.922728610178744,53.72518756775598
2023-02-13,46.66,60,43.33,60,52.467577892265204,50.00492247012532,53.20026866468154,53.849441279285564
2023-02-14,56.66,56.66,40,43.33,52.37665671920784,49.369215568208624,52.81319930528226,53.64113551137892
2023-02-15,40,53.33,36.66,50,52.35300839364358,49.42929027599828,52.70287776389864,53.569033818084286
2023-02-16,33.33,50,33.33,33.33,52.163724728035184,47.89602453542701,51.943157067275166,53.16826087119153
2023-02-17,26.66,36.66,26.66,36.66,52.00945881034329,46.825926960624436,51.34381757444085,52.84136461631645
2023-02-21,30,30,16.66,16.66,51.65772290178266,43.95298153580306,49.98366786563925,52.124901950646816
2023-02-22,16.66,26.66,16.66,20,51.34272068385447,41.67174519905991,48.80783775326124,51.48876527835678
2023-02-23,20,26.66,6.66,10,50.93135032879125,38.655388513435156,47.28596176293727,50.66720556987447
2023-02-24,10,10,3.33,3.33,50.45770505188785,35.291065797869905,45.56219855654757,49.72983516255022
2023-02-27,13.33,26.66,10,10,50.05514082251583,32.88239286473944,44.16760253472218,48.94310575339081
2023-02-28,6.66,10,3.33,3.33,49.59021404816244,30.067879258573775,42.566127925517385,48.03987593649198
2023-03-01,3.33,10,3.33,6.66,49.1630477392255,27.838557424423893,41.15804447745788,47.22047245260105
2023-03-02,10,16.66,6.66,16.66,48.83963432888495,26.773932907812092,40.1973368508909,46.615314582252516
2023-03-03,20,30,20,30,48.65217528083634,27.08117739278237,39.79744128811086,46.28629845191088
2023-03-06,33.33,46.66,33.33,43.33,48.59921831286782,28.628684307755478,39.93597300230259,46.2277578885067
2023-03-07,40,43.33,23.33,23.33,48.34778330477958,28.12404770701686,39.28475837476131,45.77433694021944
2023-03-08,20,20,13.33,16.66,48.03248197836387,27.03223363968192,38.39751294830008,45.19781541665074
2023-03-09,26.66,36.66,6.66,10,47.654049321862736,25.410116150188404,37.28388498954322,44.500828972756665
2023-03-10,6.66,13.33,6.66,6.66,47.246148333585495,23.624390802551414,36.08294832328662,43.751505626761485
2023-03-13,20,23.33,13.33,13.33,46.9086742208135,22.64397263087985,35.19067584002048,43.14909957474641
2023-03-14,16.66,30,13.33,23.33,46.67406054697456,22.709308570796054,34.72555129727458,42.7566421574247
2023-03-15,16.66,26.66,16.66,26.66,46.47491566591014,23.085564897386906,34.40925516796969,42.43789676816876
2023-03-16,23.33,33.33,23.33,33.33,46.34412048515481,24.061225383350056,34.36693143589245,42.257542376719876
2023-03-17,30,30,23.33,30,46.18149242062591,24.626822965888145,34.195679222720194,42.01481876529968
2023-03-20,33.33,40,33.33,40,46.119985033355995,26.09093506437499,34.42329964535862,41.97492136400662
2023-03-21,46.66,50,36.66,43.33,46.09222398824797,27.73275077252975,34.7725820122073,42.00175460432332
2023-03-22,50,50,33.33,33.33,45.96523668488232,28.265822127526917,34.71601016859133,41.830036691366416
2023-03-23,40,46.66,33.33,40,45.90588109597802,29.38336287728626,34.923225456097555,41.793798341042326
2023-03-24,36.66,46.66,33.33,46.66,45.913384766664805,31.028756888973284,35.383491124485886,41.890158769932576
2023-03-27,56.66,56.66,53.33,53.33,45.98718193316565,33.15268480430916,36.08727578627075,42.11669027943886
2023-03-28,46.66,60,46.66,56.66,46.09337912786052,35.39147672770829,36.89404928484837,42.404676610539084
2023-03-29,63.33,66.66,56.66,66.66,46.29802212161315,38.3694313250694,38.06134146975628,42.88498004399376
2023-03-30,66.66,66.66,60,66.66,46.500628866671725,41.06377119887232,39.18285749055015,43.35577251837012
2023-03-31,80,93.33,76.66,93.33,46.96659275854564,46.04150727517019,41.30627484386191,44.34536118137269
2023-04-03,100,100,93.33,96.66,47.4610545221422,50.86231610610636,43.47700916371046,45.3812946233257
2023-04-04,100,100,80,83.33,47.81795945227014,53.954476476953374,45.039871549447305,46.13275413573509
2023-04-05,80,86.66,80,83.33,48.17131308956098,56.7521453839102,46.541445214174864,46.86933326176014
2023-04-06,80,86.66,80,83.33,48.52115077026187,59.283369633061604,47.984133637148396,47.59132666251737
2023-04-10,80,90,80,86.66,48.90064180737369,61.89066776324621,49.500834278828854,48.3649637583091
2023-04-11,86.66,96.66,86.66,90,49.309590645111264,64.56774702388942,51.08903685612968,49.189419921510904
2023-04-12,96.66,96.66,86.66,86.66,49.681236509339016,66.67177111685234,52.48397658726185,49.93141160623346
2023-04-13,96.66,96.66,86.66,93.33,50.11555256397246,69.2106500581045,54.08578142697707,50.79078959422884
2023-04-14,90,93.33,86.66,86.66,50.479178906619495,70.8724929097136,55.36320176317405,51.501070988402525
2023-04-17,83.33,90,83.33,90,50.87242090754865,72.69416025164564,56.721507576382905,52.263426018335146
2023-04-18,90,93.33,90,93.33,51.29488438110538,74.65947832291748,58.15713473025024,53.07662550312059
2023-04-19,86.66,90,73.33,83.33,51.61364175044762,75.48524229216343,59.14430591729925,53.675702225831074
2023-04-20,73.33,73.33,70,73.33,51.829724917109836,75.2799811214812,59.70060764603261,54.06489624116115
2023-04-21,63.33,70,60,70,52.01052367415352,74.77712577657823,60.104505385403876,54.38044285024707
2023-04-24,70,70,60,66.66,52.15628960774403,74.00406617880887,60.361583605584116,54.62360239776693
2023-04-25,56.66,63.33,50,50,52.13483398975652,71.71796463796993,59.955246993600426,54.532045914642836
2023-04-26,50,50,33.33,36.66,51.98085554209725,68.37911086292517,59.04170789581217,54.17814401534298
2023-04-27,43.33,60,36.66,56.66,52.027414193419666,67.2630050664561,58.94830758617248,54.2272896784055
2023-04-28,53.33,66.66,53.33,63.33,52.13987773378365,66.88843315536505,59.120138661224544,54.407541367942024
2023-05-01,63.33,63.33,60,63.33,52.25122223394501,66.549534759616,59.28523126274515,54.58422371709169
2023-05-02,56.66,56.66,36.66,43.33,52.16245385350774,64.33815049679542,58.65953591910809,54.36136780190176
2023-05-03,43.33,50,36.66,40,52.041434412179306,62.020231401862524,57.9277894124764,54.07698428107202
2023-05-04,26.66,30,20,30,51.82211665683424,58.970685554066094,56.83258198453615,53.6002123151102
2023-05-05,40,50,36.66,50,51.80398614283589,58.11633454891694,56.56463759298571,53.52892098213772
2023-05-08,46.66,46.66,40,43.33,51.71966787275792,56.70811221092485,56.04563219718235,53.32696215080826
2023-05-09,33.33,40,30,33.33,51.53668610287973,54.48162533369391,55.15482309141049,52.9309827022774
2023-05-10,36.66,36.66,26.66,30,51.32239071877147,52.150041968580204,54.16835944076694,52.47690383688577
2023-05-11,26.66,26.66,23.33,26.66,51.07699379619663,49.72241892395352,53.089600247011376,51.96567801833358
2023-05-12,30,36.66,30,33.33,50.9004067932494,48.16123616929128,52.31471396281485,51.59665469123786
2023-05-15,33.33,36.66,26.66,36.66,50.75871120326682,47.06588034364449,51.700803611331914,51.300879350817304
2023-05-16,23.33,26.66,20,20,50.45265437537362,44.48817745377358,50.45763484226008,50.68105995773181
2023-05-17,26.66,33.33,20,30,50.24914537661368,43.10835102960467,49.65537465236753,50.271534017974744
2023-05-18,30,43.33,30,40,50.147163830577725,42.812317598213745,49.276732509137425,50.06813730474752
2023-05-19,46.66,53.33,33.33,43.33,50.07933135465158,42.86162068409815,49.04352731270066,49.93470884326737
2023-05-22,50,50,36.66,40,49.97903950037644,42.589085380850705,48.68887918279083,49.7379819354799
2023-05-23,43.33,43.33,20,20,49.68074059987518,40.43774391600778,47.563825097191184,49.14911100606446
2023-05-24,20,20,13.33,16.66,49.352176016791844,38.17319687638799,46.35191038749741,48.5057622732711
2023-05-25,16.66,16.66,16.66,16.66,49.026880733042674,36.12432098339866,45.18752174485046,47.875153119344944
2023-05-26,26.66,36.66,26.66,33.33,48.8706928650522,35.85819517545593,44.72252089211123,47.58713028529851
2023-05-30,30,36.66,26.66,36.66,48.74919343355914,35.934557539698226,44.40634360222451,47.370751467767846
2023-05-31,23.33,30,23.33,30,48.56263429491676,35.36936158353649,43.84138895115688,47.026776191178385
2023-06-01,33.33,33.33,30,33.33,48.41106579446983,35.17513667081873,43.429177619738965,46.755552900263964
2023-06-02,46.66,56.66,43.33,53.33,48.460010413430325,36.904171273597896,43.817445164062924,46.88573997154587
2023-06-05,60,63.33,56.66,56.66,48.5416023496151,38.785678771350476,44.32107476547222,47.079289675079615
2023-06-06,53.33,73.33,53.33,66.66,48.72188491330052,41.44037603122186,45.19711104917919,47.46702651319685
2023-06-07,70,70,60,63.33,48.86723929227266,43.52510212348644,45.9082047335251,47.78114480006424
2023-06-08,66.66,70,66.66,66.66,49.04428168737442,45.728425730773445,46.72200062632804,48.15498351689465
2023-06-09,66.66,70,66.66,70,49.252796297450296,48.040004232604545,47.63486334686419,48.587558100718525
2023-06-12,73.33,76.66,70,76.66,49.52550479200303,50.76571811521364,48.773103999928345,49.14344803931816
2023-06-13,80,80,73.33,76.66,49.79549976919703,53.231840199479,49.866707764637034,49.68833025636136
2023-06-14,80,83.33,76.66,76.66,50.06280822920502,55.463093513814336,50.91742510720029,50.22242272653242
2023-06-15,83.33,93.33,83.33,90,50.46019322194925,58.75232270297487,52.45007510299635,51.01009752402683
2023-06-16,90,93.33,90,90,50.853624135163685,61.72829196935822,53.92262117738865,51.782174800778776
2023-06-20,83.33,86.66,80,86.66,51.20990648207748,64.10274035322887,55.20643995474596,52.47282480472375
2023-06-21,73.33,83.33,73.33,83.33,51.52950940265382,65.93390793863564,56.30932466240298,53.08385797690744
2023-06-22,70,76.66,66.66,73.33,51.74642970710503,66.63829765876558,56.97680212662247,53.484771680335015
2023-06-23,60,66.66,60,63.33,51.86168911300448,66.3232216912641,57.225947141264726,53.67972669656601
2023-06-26,63.33,63.33,46.66,60,51.94266733078553,65.7210101016199,57.334733527881795,53.80488062336668
